season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500417,1966-04-28,BOS vs. LAL,W,31,2,9,NA,NA,1,1,NA,NA,2,3,NA,NA,NA,5,5,NA,0,0.2222222222222222,1
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500405,1966-04-24,BOS vs. LAL,L,14,2,4,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,2,5,NA,0,0.5,1
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500405,1966-04-24,LAL @ BOS,W,23,1,5,NA,NA,3,3,NA,NA,1,3,NA,NA,NA,4,5,NA,0,0.2,1
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500405,1966-04-24,LAL @ BOS,W,11,2,4,NA,NA,1,3,NA,NA,0,1,NA,NA,NA,2,5,NA,0,0.5,0.3333333333333333
41965,76201,Ron Bonham,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,4,1,1,NA,NA,3,6,NA,NA,2,0,NA,NA,NA,1,5,NA,0,1,0.5
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500411,1966-04-17,LAL @ BOS,W,22,1,3,NA,NA,3,5,NA,NA,6,1,NA,NA,NA,2,5,NA,0,0.3333333333333333,0.6
41965,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0046500327,1966-04-15,STL @ LAL,L,14,2,3,NA,NA,1,2,NA,NA,5,2,NA,NA,NA,3,5,NA,0,0.6666666666666666,0.5
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500315,1966-04-12,BOS @ PHL,W,25,2,7,NA,NA,1,3,NA,NA,3,1,NA,NA,NA,5,5,NA,0,0.2857142857142857,0.3333333333333333
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500325,1966-04-10,LAL vs. STL,L,28,0,8,NA,NA,5,6,NA,NA,11,2,NA,NA,NA,2,5,NA,0,0,0.8333333333333334
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500314,1966-04-10,BOS vs. PHL,W,14,2,9,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,2,5,NA,0,0.2222222222222222,1
41965,76458,Mel Counts,1610612738,BOS,Boston Celtics,0046500314,1966-04-10,BOS vs. PHL,W,9,1,2,NA,NA,3,5,NA,NA,8,0,NA,NA,NA,4,5,NA,0,0.5,0.6
41965,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046500314,1966-04-10,PHL @ BOS,L,11,1,6,NA,NA,3,4,NA,NA,1,2,NA,NA,NA,2,5,NA,0,0.16666666666666666,0.75
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500323,1966-04-06,LAL @ STL,L,24,2,5,NA,NA,1,1,NA,NA,8,1,NA,NA,NA,2,5,NA,0,0.4,1
41965,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,2,6,NA,NA,1,2,NA,NA,6,0,NA,NA,NA,4,5,NA,0,0.3333333333333333,0.5
41965,76712,Bob Ferry,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,14,1,2,NA,NA,3,5,NA,NA,2,0,NA,NA,NA,2,5,NA,0,0.5,0.6
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500417,1966-04-28,LAL @ BOS,L,30,2,9,NA,NA,2,3,NA,NA,4,1,NA,NA,NA,4,6,NA,0,0.2222222222222222,0.6666666666666666
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500405,1966-04-24,LAL @ BOS,W,32,3,8,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,6,6,NA,0,0.375,NA
41965,76206,Bob Boozer,1610612747,LAL,Los Angeles Lakers,0046500327,1966-04-15,LAL vs. STL,W,19,2,5,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,2,6,NA,0,0.4,1
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500327,1966-04-15,LAL vs. STL,W,21,3,6,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,3,6,NA,0,0.5,NA
41965,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046500315,1966-04-12,PHL vs. BOS,L,14,3,12,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,3,6,NA,0,0.25,NA
41965,76206,Bob Boozer,1610612747,LAL,Los Angeles Lakers,0046500325,1966-04-10,LAL vs. STL,L,19,3,9,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,6,NA,0,0.3333333333333333,NA
41965,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046500325,1966-04-10,STL @ LAL,W,7,3,5,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,6,NA,0,0.6,NA
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500324,1966-04-09,LAL @ STL,W,23,3,9,NA,NA,0,0,NA,NA,9,0,NA,NA,NA,5,6,NA,0,0.3333333333333333,NA
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500313,1966-04-07,BOS @ PHL,L,0,0,4,NA,NA,6,6,NA,NA,5,1,NA,NA,NA,2,6,NA,0,0,1
41965,76206,Bob Boozer,1610612747,LAL,Los Angeles Lakers,0046500323,1966-04-06,LAL @ STL,L,21,2,5,NA,NA,2,3,NA,NA,3,0,NA,NA,NA,2,6,NA,0,0.4,0.6666666666666666
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,33,2,5,NA,NA,2,3,NA,NA,14,0,NA,NA,NA,2,6,NA,0,0.4,0.6666666666666666
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500225,1966-04-01,BOS vs. CIN,W,0,3,4,NA,NA,0,1,NA,NA,5,4,NA,NA,NA,4,6,NA,0,0.75,0
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500224,1966-03-30,BOS @ CIN,W,0,2,3,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,2,6,NA,0,0.6666666666666666,1
41965,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046500223,1966-03-27,CIN @ BOS,W,0,0,6,NA,NA,6,6,NA,NA,3,6,NA,NA,NA,3,6,NA,0,0,1
41965,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046500223,1966-03-27,CIN @ BOS,W,0,3,2,NA,NA,0,2,NA,NA,9,0,NA,NA,NA,5,6,NA,0,1.5,0
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500222,1966-03-26,BOS @ CIN,W,0,2,3,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,3,6,NA,0,0.6666666666666666,1
41965,78309,Tom Thacker,1610612758,CIN,Cincinnati Royals,0046500221,1966-03-23,CIN @ BOS,W,0,3,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,6,NA,0,0.75,NA
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500417,1966-04-28,LAL @ BOS,L,25,2,7,NA,NA,3,4,NA,NA,6,0,NA,NA,NA,5,7,NA,0,0.2857142857142857,0.75
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500417,1966-04-28,BOS vs. LAL,W,31,3,9,NA,NA,1,1,NA,NA,4,3,NA,NA,NA,5,7,NA,0,0.3333333333333333,1
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500416,1966-04-26,LAL vs. BOS,W,19,3,7,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,4,7,NA,0,0.42857142857142855,1
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500416,1966-04-26,LAL vs. BOS,W,19,3,3,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,3,7,NA,0,1,1
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500413,1966-04-20,BOS @ LAL,W,29,3,7,NA,NA,1,1,NA,NA,3,5,NA,NA,NA,5,7,NA,0,0.42857142857142855,1
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500327,1966-04-15,LAL vs. STL,W,16,2,3,NA,NA,3,4,NA,NA,6,5,NA,NA,NA,6,7,NA,0,0.6666666666666666,0.75
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500314,1966-04-10,BOS vs. PHL,W,30,3,8,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,5,7,NA,0,0.375,1
41965,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046500312,1966-04-06,PHL @ BOS,L,0,1,11,NA,NA,5,5,NA,NA,5,2,NA,NA,NA,2,7,NA,0,0.09090909090909091,1
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500323,1966-04-06,LAL @ STL,L,18,3,7,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,4,7,NA,0,0.42857142857142855,1
41965,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,3,7,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,3,7,NA,0,0.42857142857142855,1
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500322,1966-04-03,LAL vs. STL,W,35,3,8,NA,NA,1,1,NA,NA,9,0,NA,NA,NA,5,7,NA,0,0.375,1
41965,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046500311,1966-04-03,PHL vs. BOS,L,0,3,6,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,6,7,NA,0,0.5,1
41965,77533,Jon McGlocklin,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,3,7,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,1,7,NA,0,0.42857142857142855,1
41965,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,0,3,7,NA,NA,1,4,NA,NA,12,0,NA,NA,NA,2,7,NA,0,0.42857142857142855,0.25
41965,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,0,3,11,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,5,7,NA,0,0.2727272727272727,0.5
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500223,1966-03-27,BOS vs. CIN,L,0,1,8,NA,NA,5,7,NA,NA,4,6,NA,NA,NA,5,7,NA,0,0.125,0.7142857142857143
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500223,1966-03-27,BOS vs. CIN,L,0,2,8,NA,NA,3,4,NA,NA,9,2,NA,NA,NA,5,7,NA,0,0.25,0.75
41965,76458,Mel Counts,1610612738,BOS,Boston Celtics,0046500221,1966-03-23,BOS vs. CIN,L,0,2,7,NA,NA,3,3,NA,NA,6,0,NA,NA,NA,2,7,NA,0,0.2857142857142857,1
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500417,1966-04-28,BOS vs. LAL,W,28,2,9,NA,NA,4,4,NA,NA,8,2,NA,NA,NA,3,8,NA,0,0.2222222222222222,1
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500405,1966-04-24,BOS vs. LAL,L,28,4,13,NA,NA,0,0,NA,NA,4,6,NA,NA,NA,4,8,NA,0,0.3076923076923077,NA
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500414,1966-04-22,LAL vs. BOS,L,24,2,5,NA,NA,4,5,NA,NA,6,3,NA,NA,NA,4,8,NA,0,0.4,0.8
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500414,1966-04-22,LAL vs. BOS,L,31,2,5,NA,NA,4,5,NA,NA,5,5,NA,NA,NA,4,8,NA,0,0.4,0.8
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,39,3,11,NA,NA,2,2,NA,NA,4,4,NA,NA,NA,3,8,NA,0,0.2727272727272727,1
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500411,1966-04-17,BOS vs. LAL,L,30,3,4,NA,NA,2,3,NA,NA,3,2,NA,NA,NA,5,8,NA,0,0.75,0.6666666666666666
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500411,1966-04-17,BOS vs. LAL,L,23,2,10,NA,NA,4,5,NA,NA,6,2,NA,NA,NA,1,8,NA,0,0.2,0.8
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500411,1966-04-17,LAL @ BOS,W,31,3,9,NA,NA,2,3,NA,NA,6,0,NA,NA,NA,6,8,NA,0,0.3333333333333333,0.6666666666666666
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500326,1966-04-13,LAL @ STL,L,24,3,11,NA,NA,2,2,NA,NA,5,5,NA,NA,NA,4,8,NA,0,0.2727272727272727,1
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500326,1966-04-13,LAL @ STL,L,13,3,5,NA,NA,2,3,NA,NA,0,2,NA,NA,NA,3,8,NA,0,0.6,0.6666666666666666
41965,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046500315,1966-04-12,PHL vs. BOS,L,28,3,6,NA,NA,2,3,NA,NA,3,2,NA,NA,NA,4,8,NA,0,0.5,0.6666666666666666
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500325,1966-04-10,STL @ LAL,W,47,3,11,NA,NA,2,2,NA,NA,19,3,NA,NA,NA,5,8,NA,0,0.2727272727272727,1
41965,76206,Bob Boozer,1610612747,LAL,Los Angeles Lakers,0046500324,1966-04-09,LAL @ STL,W,26,2,7,NA,NA,4,5,NA,NA,9,0,NA,NA,NA,1,8,NA,0,0.2857142857142857,0.8
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,30,3,12,NA,NA,2,7,NA,NA,4,4,NA,NA,NA,4,8,NA,0,0.25,0.2857142857142857
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500313,1966-04-07,BOS @ PHL,L,0,3,4,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,4,8,NA,0,0.75,1
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500322,1966-04-03,STL @ LAL,L,41,2,17,NA,NA,4,4,NA,NA,3,9,NA,NA,NA,4,8,NA,0,0.11764705882352941,1
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,3,3,NA,NA,2,2,NA,NA,2,4,NA,NA,NA,3,8,NA,0,1,1
41965,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,22,2,4,NA,NA,4,5,NA,NA,8,0,NA,NA,NA,3,8,NA,0,0.5,0.8
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500224,1966-03-30,BOS @ CIN,W,0,1,4,NA,NA,6,8,NA,NA,3,6,NA,NA,NA,5,8,NA,0,0.25,0.75
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500224,1966-03-30,BOS @ CIN,W,0,3,11,NA,NA,2,3,NA,NA,26,5,NA,NA,NA,4,8,NA,0,0.2727272727272727,0.6666666666666666
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,25,3,5,NA,NA,2,2,NA,NA,7,0,NA,NA,NA,5,8,NA,0,0.6,1
41965,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046500223,1966-03-27,CIN @ BOS,W,0,4,12,NA,NA,0,1,NA,NA,4,0,NA,NA,NA,5,8,NA,0,0.3333333333333333,0
41965,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0046500212,1966-03-27,BLT vs. STL,L,29,4,8,NA,NA,0,4,NA,NA,8,2,NA,NA,NA,3,8,NA,0,0.5,0
41965,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0046500223,1966-03-27,CIN @ BOS,W,0,1,3,NA,NA,6,6,NA,NA,5,1,NA,NA,NA,5,8,NA,0,0.3333333333333333,1
41965,76105,Jim Barnes,1610612764,BLT,Baltimore Bullets,0046500211,1966-03-24,BLT vs. STL,L,26,3,5,NA,NA,2,3,NA,NA,6,2,NA,NA,NA,6,8,NA,0,0.6,0.6666666666666666
41965,76712,Bob Ferry,1610612764,BLT,Baltimore Bullets,0046500211,1966-03-24,BLT vs. STL,L,20,3,5,NA,NA,2,2,NA,NA,6,1,NA,NA,NA,5,8,NA,0,0.6,1
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500221,1966-03-23,BOS vs. CIN,L,0,4,10,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,8,NA,0,0.4,NA
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500413,1966-04-20,LAL vs. BOS,L,32,2,13,NA,NA,5,6,NA,NA,8,1,NA,NA,NA,2,9,NA,0,0.15384615384615385,0.8333333333333334
41965,76458,Mel Counts,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,12,3,7,NA,NA,3,3,NA,NA,6,0,NA,NA,NA,3,9,NA,0,0.42857142857142855,1
41965,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0046500324,1966-04-09,LAL @ STL,W,27,4,8,NA,NA,1,1,NA,NA,9,1,NA,NA,NA,4,9,NA,0,0.5,1
41965,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046500312,1966-04-06,PHL @ BOS,L,0,3,5,NA,NA,3,4,NA,NA,5,0,NA,NA,NA,2,9,NA,0,0.6,0.75
41965,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046500311,1966-04-03,PHL vs. BOS,L,0,2,9,NA,NA,5,6,NA,NA,5,3,NA,NA,NA,1,9,NA,0,0.2222222222222222,0.8333333333333334
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500225,1966-04-01,BOS vs. CIN,W,0,3,6,NA,NA,3,6,NA,NA,6,1,NA,NA,NA,3,9,NA,0,0.5,0.5
41965,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,3,5,NA,NA,3,4,NA,NA,4,0,NA,NA,NA,2,9,NA,0,0.6,0.75
41965,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,18,3,7,NA,NA,3,5,NA,NA,1,1,NA,NA,NA,3,9,NA,0,0.42857142857142855,0.6
41965,78173,Jerry Sloan,1610612764,BLT,Baltimore Bullets,0046500212,1966-03-27,BLT vs. STL,L,20,3,6,NA,NA,3,4,NA,NA,10,5,NA,NA,NA,6,9,NA,0,0.5,0.75
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500222,1966-03-26,BOS @ CIN,W,0,4,9,NA,NA,1,3,NA,NA,3,9,NA,NA,NA,5,9,NA,0,0.4444444444444444,0.3333333333333333
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500221,1966-03-23,BOS vs. CIN,L,0,4,7,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,2,9,NA,0,0.5714285714285714,0.5
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500413,1966-04-20,LAL vs. BOS,L,31,5,10,NA,NA,0,0,NA,NA,3,6,NA,NA,NA,4,10,NA,0,0.5,NA
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500411,1966-04-17,LAL @ BOS,W,24,3,8,NA,NA,4,10,NA,NA,4,2,NA,NA,NA,1,10,NA,0,0.375,0.4
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500411,1966-04-17,LAL @ BOS,W,30,4,8,NA,NA,2,3,NA,NA,3,0,NA,NA,NA,5,10,NA,0,0.5,0.6666666666666666
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500411,1966-04-17,BOS vs. LAL,L,29,3,10,NA,NA,4,5,NA,NA,2,2,NA,NA,NA,5,10,NA,0,0.3,0.8
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500314,1966-04-10,BOS vs. PHL,W,22,1,4,NA,NA,8,11,NA,NA,2,1,NA,NA,NA,4,10,NA,0,0.25,0.7272727272727273
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500325,1966-04-10,STL @ LAL,W,35,5,12,NA,NA,0,2,NA,NA,7,2,NA,NA,NA,6,10,NA,0,0.4166666666666667,0
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500324,1966-04-09,LAL @ STL,W,31,4,9,NA,NA,2,5,NA,NA,3,4,NA,NA,NA,4,10,NA,0,0.4444444444444444,0.4
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,15,5,10,NA,NA,0,2,NA,NA,1,1,NA,NA,NA,1,10,NA,0,0.5,0
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500323,1966-04-06,STL vs. LAL,W,22,4,7,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,2,10,NA,0,0.5714285714285714,1
41965,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046500312,1966-04-06,PHL @ BOS,L,0,3,8,NA,NA,4,5,NA,NA,3,1,NA,NA,NA,1,10,NA,0,0.375,0.8
41965,76201,Ron Bonham,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,5,6,NA,NA,0,2,NA,NA,0,0,NA,NA,NA,1,10,NA,0,0.8333333333333334,0
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,3,11,NA,NA,4,7,NA,NA,29,9,NA,NA,NA,3,10,NA,0,0.2727272727272727,0.5714285714285714
41965,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046500311,1966-04-03,PHL vs. BOS,L,0,3,10,NA,NA,4,5,NA,NA,9,2,NA,NA,NA,3,10,NA,0,0.3,0.8
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,4,11,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,2,10,NA,0,0.36363636363636365,1
41965,76206,Bob Boozer,1610612747,LAL,Los Angeles Lakers,0046500322,1966-04-03,LAL vs. STL,W,24,3,8,NA,NA,4,5,NA,NA,10,3,NA,NA,NA,2,10,NA,0,0.375,0.8
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,4,9,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,5,10,NA,0,0.4444444444444444,1
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500225,1966-04-01,BOS vs. CIN,W,0,5,11,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,5,10,NA,0,0.45454545454545453,NA
41965,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046500212,1966-03-27,BLT vs. STL,L,22,5,12,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,6,10,NA,0,0.4166666666666667,NA
41965,77533,Jon McGlocklin,1610612758,CIN,Cincinnati Royals,0046500223,1966-03-27,CIN @ BOS,W,0,5,6,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,4,10,NA,0,0.8333333333333334,NA
41965,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046500222,1966-03-26,BOS @ CIN,W,0,3,9,NA,NA,4,5,NA,NA,2,1,NA,NA,NA,5,10,NA,0,0.3333333333333333,0.8
41965,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0046500222,1966-03-26,CIN vs. BOS,L,0,5,10,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,1,10,NA,0,0.5,NA
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,17,4,6,NA,NA,3,6,NA,NA,4,2,NA,NA,NA,3,11,NA,0,0.6666666666666666,0.5
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500327,1966-04-15,STL @ LAL,L,27,3,8,NA,NA,5,7,NA,NA,7,1,NA,NA,NA,6,11,NA,0,0.375,0.7142857142857143
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500326,1966-04-13,STL vs. LAL,W,40,3,12,NA,NA,5,9,NA,NA,13,10,NA,NA,NA,5,11,NA,0,0.25,0.5555555555555556
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500315,1966-04-12,BOS @ PHL,W,30,3,12,NA,NA,5,8,NA,NA,16,1,NA,NA,NA,4,11,NA,0,0.25,0.625
41965,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046500315,1966-04-12,PHL vs. BOS,L,30,4,13,NA,NA,3,7,NA,NA,5,4,NA,NA,NA,3,11,NA,0,0.3076923076923077,0.42857142857142855
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500325,1966-04-10,LAL vs. STL,L,35,4,12,NA,NA,3,3,NA,NA,15,0,NA,NA,NA,4,11,NA,0,0.3333333333333333,1
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500313,1966-04-07,BOS @ PHL,L,0,4,11,NA,NA,3,5,NA,NA,23,3,NA,NA,NA,4,11,NA,0,0.36363636363636365,0.6
41965,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046500312,1966-04-06,PHL @ BOS,L,0,5,11,NA,NA,1,1,NA,NA,1,3,NA,NA,NA,4,11,NA,0,0.45454545454545453,1
41965,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046500312,1966-04-06,PHL @ BOS,L,0,5,12,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,5,11,NA,0,0.4166666666666667,1
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500322,1966-04-03,LAL vs. STL,W,31,5,11,NA,NA,1,1,NA,NA,9,2,NA,NA,NA,2,11,NA,0,0.45454545454545453,1
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500322,1966-04-03,STL @ LAL,L,45,5,12,NA,NA,1,2,NA,NA,16,1,NA,NA,NA,5,11,NA,0,0.4166666666666667,0.5
41965,77533,Jon McGlocklin,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,0,5,12,NA,NA,1,1,NA,NA,2,3,NA,NA,NA,5,11,NA,0,0.4166666666666667,1
41965,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046500224,1966-03-30,CIN vs. BOS,L,0,5,11,NA,NA,1,2,NA,NA,1,0,NA,NA,NA,4,11,NA,0,0.45454545454545453,0.5
41965,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046500212,1966-03-27,STL @ BLT,W,24,2,5,NA,NA,7,8,NA,NA,2,1,NA,NA,NA,2,11,NA,0,0.4,0.875
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500223,1966-03-27,BOS vs. CIN,L,0,5,20,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,5,11,NA,0,0.25,1
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500212,1966-03-27,STL @ BLT,W,24,4,9,NA,NA,3,9,NA,NA,5,1,NA,NA,NA,5,11,NA,0,0.4444444444444444,0.3333333333333333
