season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,5,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,2,NA,0,1,NA
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,6,1,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,2,2,NA,0,0.5,NA
41972,78306,Chuck Terry,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,5,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,2,NA,0,1,NA
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,14,1,4,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,2,NA,0,0.25,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047200213,1973-04-06,BOS vs. ATL,L,4,1,4,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,0.25,NA
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200233,1973-04-06,LAL @ CHI,L,44,1,6,NA,NA,0,0,NA,NA,18,3,NA,NA,NA,3,2,NA,0,0.16666666666666666,NA
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047200213,1973-04-06,BOS vs. ATL,L,6,1,3,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41972,78238,Dave Stallworth,1610612764,BLT,Baltimore Bullets,0047200244,1973-04-06,BLT vs. NYK,W,5,1,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,2,NA,0,1,NA
41972,77876,Kevin Porter,1610612764,BLT,Baltimore Bullets,0047200244,1973-04-06,BLT vs. NYK,W,7,1,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,5,2,NA,0,0.3333333333333333,NA
41972,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047200213,1973-04-06,ATL @ BOS,W,13,1,4,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,2,NA,0,0.25,NA
41972,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,8,0,1,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0,1
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047203009,1973-04-04,NYK @ BLT,W,12,1,1,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,1,2,NA,0,1,NA
41972,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,4,1,1,NA,NA,0,2,NA,NA,1,0,NA,NA,NA,0,2,NA,0,1,0
41972,78370,John Tschogl,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,7,1,3,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,0,2,NA,0,0.3333333333333333,NA
41972,78501,John Wetzel,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,10,1,3,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,5,2,NA,0,0.3333333333333333,NA
41972,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,17,1,7,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,2,2,NA,0,0.14285714285714285,NA
41972,77483,Eddie Mast,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,3,1,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,2,NA,0,1,NA
41972,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,2,1,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,2,NA,0,1,NA
41972,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,4,1,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,2,NA,0,1,NA
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,13,1,4,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,1,2,NA,0,0.25,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,13,1,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,2,NA,0,0.25,NA
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,21,1,9,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,2,NA,0,0.1111111111111111,NA
41972,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,12,1,3,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,1,2,NA,0,0.3333333333333333,NA
41972,77878,Bob Portman,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,3,0,2,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,0,2,NA,0,0,1
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,15,0,2,NA,NA,3,4,NA,NA,3,1,NA,NA,NA,1,3,NA,0,0,0.75
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047203007,1973-04-20,BOS vs. NYK,L,14,1,3,NA,NA,1,2,NA,NA,0,1,NA,NA,NA,1,3,NA,0,0.3333333333333333,0.5
41972,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,5,1,3,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,1,3,NA,0,0.3333333333333333,0.5
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,3,1,1,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,2,3,NA,0,1,0.5
41972,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047200236,1973-04-13,CHI vs. LAL,W,45,1,5,NA,NA,1,4,NA,NA,14,8,NA,NA,NA,5,3,NA,0,0.2,0.25
41972,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,3,1,1,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,1,3,NA,0,1,1
41972,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047200234,1973-04-08,CHI vs. LAL,W,13,1,2,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,0,3,NA,0,0.5,0.5
41972,76226,Steve Bracey,1610612737,ATL,Atlanta Hawks,0047200214,1973-04-08,ATL vs. BOS,W,17,1,3,NA,NA,1,1,NA,NA,1,5,NA,NA,NA,1,3,NA,0,0.3333333333333333,1
41972,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047203009,1973-04-04,BLT vs. NYK,L,31,1,4,NA,NA,1,1,NA,NA,12,3,NA,NA,NA,4,3,NA,0,0.25,1
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,10,1,4,NA,NA,1,2,NA,NA,0,0,NA,NA,NA,1,3,NA,0,0.25,0.5
41972,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,19,1,5,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,1,3,NA,0,0.2,0.5
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047200414,1973-05-08,NYK vs. LAL,W,35,1,11,NA,NA,2,3,NA,NA,4,7,NA,NA,NA,3,4,NA,0,0.09090909090909091,0.6666666666666666
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047200414,1973-05-08,NYK vs. LAL,W,17,2,3,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,4,4,NA,0,0.6666666666666666,NA
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047203010,1973-05-03,LAL vs. NYK,L,22,1,5,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,3,4,NA,0,0.2,1
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047203003,1973-04-29,BOS vs. NYK,L,23,1,6,NA,NA,2,3,NA,NA,3,3,NA,NA,NA,2,4,NA,0,0.16666666666666666,0.6666666666666666
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047203011,1973-04-27,NYK vs. BOS,L,23,2,6,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047203006,1973-04-25,NYK @ BOS,L,24,2,4,NA,NA,0,1,NA,NA,4,3,NA,NA,NA,1,4,NA,0,0.5,0
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200314,1973-04-23,GOS vs. LAL,W,20,2,7,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,4,NA,0,0.2857142857142857,NA
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047200204,1973-04-22,BOS @ NYK,L,30,2,6,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,6,4,NA,0,0.3333333333333333,NA
41972,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,10,2,8,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,0,4,NA,0,0.25,NA
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,11,2,9,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,4,NA,0,0.2222222222222222,NA
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047203007,1973-04-20,BOS vs. NYK,L,42,2,9,NA,NA,0,0,NA,NA,14,1,NA,NA,NA,3,4,NA,0,0.2222222222222222,NA
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047203007,1973-04-20,BOS vs. NYK,L,44,1,9,NA,NA,2,2,NA,NA,5,3,NA,NA,NA,4,4,NA,0,0.1111111111111111,1
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200311,1973-04-17,LAL vs. GOS,W,44,2,5,NA,NA,0,0,NA,NA,25,2,NA,NA,NA,4,4,NA,0,0.4,NA
41972,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,3,2,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,4,NA,0,1,NA
41972,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047200237,1973-04-15,CHI @ LAL,L,18,2,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200237,1973-04-15,LAL vs. CHI,W,32,2,8,NA,NA,0,1,NA,NA,10,2,NA,NA,NA,5,4,NA,0,0.25,0
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200237,1973-04-15,LAL vs. CHI,W,15,2,6,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,4,4,NA,0,0.3333333333333333,NA
41972,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,13,2,9,NA,NA,0,2,NA,NA,1,0,NA,NA,NA,3,4,NA,0,0.2222222222222222,0
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200236,1973-04-13,LAL @ CHI,L,29,2,11,NA,NA,0,0,NA,NA,0,4,NA,NA,NA,5,4,NA,0,0.18181818181818182,NA
41972,76985,Garfield Heard,1610612741,CHI,Chicago Bulls,0047200236,1973-04-13,CHI vs. LAL,W,6,2,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,4,NA,0,0.5,NA
41972,78370,John Tschogl,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,2,2,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41972,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,10,2,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,4,NA,0,0.5,NA
41972,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047200236,1973-04-13,LAL @ CHI,L,7,2,7,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,4,NA,0,0.2857142857142857,NA
41972,78306,Chuck Terry,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,2,2,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,4,NA,0,1,NA
41972,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,23,2,5,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,0,4,NA,0,0.4,NA
41972,77483,Eddie Mast,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,2,2,2,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,0,4,NA,0,1,NA
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200225,1973-04-10,GOS @ MIL,W,24,2,7,NA,NA,0,0,NA,NA,1,5,NA,NA,NA,2,4,NA,0,0.2857142857142857,NA
41972,77365,Russell Lee,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,3,2,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,4,NA,0,0.5,NA
41972,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,19,2,7,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,1,4,NA,0,0.2857142857142857,NA
41972,76806,John Gianelli,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,10,2,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,4,NA,0,0.6666666666666666,NA
41972,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047200244,1973-04-06,BLT vs. NYK,W,11,1,2,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,3,4,NA,0,0.5,1
41972,78567,Ron Williams,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,5,2,3,NA,NA,0,0,NA,NA,0,3,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41972,77365,Russell Lee,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,1,2,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,4,NA,0,1,NA
41972,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,9,1,5,NA,NA,2,5,NA,NA,1,3,NA,NA,NA,1,4,NA,0,0.2,0.4
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047203009,1973-04-04,NYK @ BLT,W,13,2,4,NA,NA,0,1,NA,NA,1,2,NA,NA,NA,1,4,NA,0,0.5,0
41972,77483,Eddie Mast,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,9,2,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,4,NA,0,1,NA
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200232,1973-04-01,LAL vs. CHI,W,48,2,5,NA,NA,0,2,NA,NA,21,5,NA,NA,NA,2,4,NA,0,0.4,0
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,30,2,6,NA,NA,0,0,NA,NA,14,4,NA,NA,NA,3,4,NA,0,0.3333333333333333,NA
41972,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,12,2,7,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,4,4,NA,0,0.2857142857142857,NA
41972,78596,Harthorne Wingo,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,2,2,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,4,NA,0,0.3333333333333333,NA
41972,77876,Kevin Porter,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,19,2,4,NA,NA,0,0,NA,NA,2,7,NA,NA,NA,3,4,NA,0,0.5,NA
41972,78501,John Wetzel,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,21,2,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,4,NA,0,0.5,NA
41972,77988,Flynn Robinson,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,2,2,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41972,78370,John Tschogl,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,2,2,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,4,NA,0,1,NA
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200232,1973-04-01,LAL vs. CHI,W,20,2,5,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,1,4,NA,0,0.4,NA
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,17,2,9,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,3,4,NA,0,0.2222222222222222,NA
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,23,2,7,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,4,NA,0,0.2857142857142857,NA
41972,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,6,2,2,NA,NA,0,2,NA,NA,1,0,NA,NA,NA,0,4,NA,0,1,0
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047200415,1973-05-10,NYK @ LAL,W,15,2,2,NA,NA,1,1,NA,NA,1,2,NA,NA,NA,2,5,NA,0,1,1
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200413,1973-05-06,LAL @ NYK,L,48,2,3,NA,NA,1,4,NA,NA,13,5,NA,NA,NA,4,5,NA,0,0.6666666666666666,0.25
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047203010,1973-05-03,LAL vs. NYK,L,48,2,4,NA,NA,1,9,NA,NA,20,0,NA,NA,NA,3,5,NA,0,0.5,0.1111111111111111
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047203003,1973-04-29,BOS vs. NYK,L,29,2,6,NA,NA,1,2,NA,NA,3,1,NA,NA,NA,4,5,NA,0,0.3333333333333333,0.5
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,46,2,2,NA,NA,1,3,NA,NA,22,7,NA,NA,NA,3,5,NA,0,1,0.3333333333333333
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047200204,1973-04-22,BOS @ NYK,L,49,2,9,NA,NA,1,2,NA,NA,23,5,NA,NA,NA,2,5,NA,0,0.2222222222222222,0.5
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200312,1973-04-19,LAL vs. GOS,W,48,1,3,NA,NA,3,4,NA,NA,30,4,NA,NA,NA,0,5,NA,0,0.3333333333333333,0.75
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200311,1973-04-17,GOS @ LAL,L,20,2,3,NA,NA,1,2,NA,NA,11,0,NA,NA,NA,4,5,NA,0,0.6666666666666666,0.5
41972,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047200236,1973-04-13,CHI vs. LAL,W,40,1,12,NA,NA,3,4,NA,NA,3,3,NA,NA,NA,5,5,NA,0,0.08333333333333333,0.75
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,5,2,4,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,0,5,NA,0,0.5,1
41972,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047200215,1973-04-11,ATL @ BOS,L,31,2,6,NA,NA,1,2,NA,NA,6,0,NA,NA,NA,4,5,NA,0,0.3333333333333333,0.5
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,18,2,9,NA,NA,1,2,NA,NA,8,0,NA,NA,NA,4,5,NA,0,0.2222222222222222,0.5
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047203009,1973-04-04,NYK @ BLT,W,8,2,4,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,3,5,NA,0,0.5,1
41972,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,26,1,4,NA,NA,3,4,NA,NA,9,12,NA,NA,NA,5,5,NA,0,0.25,0.75
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047203002,1973-03-30,NYK vs. BLT,W,30,2,10,NA,NA,1,1,NA,NA,7,2,NA,NA,NA,2,5,NA,0,0.2,1
41972,78567,Ron Williams,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,6,2,2,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,1,5,NA,0,1,1
41972,77270,Jim King,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,6,2,4,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,2,5,NA,0,0.5,0.5
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047200415,1973-05-10,NYK @ LAL,W,18,2,7,NA,NA,2,2,NA,NA,7,2,NA,NA,NA,4,6,NA,0,0.2857142857142857,1
41972,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047200414,1973-05-08,LAL @ NYK,L,14,0,5,NA,NA,6,8,NA,NA,2,0,NA,NA,NA,0,6,NA,0,0,0.75
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047203010,1973-05-03,LAL vs. NYK,L,15,2,8,NA,NA,2,2,NA,NA,8,1,NA,NA,NA,3,6,NA,0,0.25,1
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047203011,1973-04-27,BOS @ NYK,W,12,3,7,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,6,NA,0,0.42857142857142855,NA
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,14,3,6,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,2,6,NA,0,0.5,NA
41972,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047200314,1973-04-23,LAL @ GOS,L,9,3,3,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,6,NA,0,1,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047200204,1973-04-22,BOS @ NYK,L,19,3,7,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047200204,1973-04-22,BOS @ NYK,L,25,3,7,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,6,NA,0,0.42857142857142855,NA
41972,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047200204,1973-04-22,BOS @ NYK,L,10,3,4,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,3,6,NA,0,0.75,NA
41972,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,13,3,8,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,1,6,NA,0,0.375,NA
41972,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,20,3,9,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,1,6,NA,0,0.3333333333333333,NA
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,8,3,5,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,6,NA,0,0.6,NA
41972,78385,Bill Turner,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,10,2,4,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,1,6,NA,0,0.5,1
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,24,2,10,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,4,6,NA,0,0.2,1
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,30,3,13,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,1,6,NA,0,0.23076923076923078,NA
41972,77878,Bob Portman,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,13,2,8,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,0,6,NA,0,0.25,1
41972,76853,Travis Grant,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,9,3,5,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,6,NA,0,0.6,NA
41972,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,11,3,6,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,0,6,NA,0,0.5,NA
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047203007,1973-04-20,NYK @ BOS,W,27,3,4,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,2,6,NA,0,0.75,NA
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200312,1973-04-19,GOS @ LAL,L,28,2,11,NA,NA,2,4,NA,NA,2,3,NA,NA,NA,4,6,NA,0,0.18181818181818182,0.5
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200312,1973-04-19,LAL vs. GOS,W,29,3,9,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,4,6,NA,0,0.3333333333333333,NA
41972,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,14,3,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,6,6,NA,0,0.6,NA
41972,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,12,3,5,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,4,6,NA,0,0.6,NA
41972,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,8,3,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,6,NA,0,0.75,NA
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200311,1973-04-17,GOS @ LAL,L,26,3,7,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,1,6,NA,0,0.42857142857142855,NA
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200311,1973-04-17,GOS @ LAL,L,18,3,8,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,6,NA,0,0.375,NA
41972,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047200237,1973-04-15,CHI @ LAL,L,18,3,7,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,5,6,NA,0,0.42857142857142855,NA
