season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,0042000171,2021-05-22,LAC vs. DAL,L,13,2,5,0,2,4,4,1,3,4,2,1,2,0,1,8,24.8,1,0.4,1
42020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,0042000121,2021-05-22,MIA @ MIL,L,38,3,8,2,6,0,0,1,11,12,1,1,1,1,4,8,28.9,1,0.375,NA
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000121,2021-05-22,MIL vs. MIA,W,17,4,6,0,1,0,1,0,4,4,0,1,0,0,1,8,15.8,1,0.6666666666666666,0
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,0042000161,2021-05-22,DEN vs. POR,L,32,3,4,2,3,0,0,2,1,3,5,2,1,1,3,8,27.1,1,0.75,NA
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000405,2021-07-17,MIL @ PHX,W,29,4,6,1,2,0,0,0,6,6,0,0,0,3,2,9,13.2,1,0.6666666666666666,NA
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000405,2021-07-17,MIL @ PHX,W,19,3,6,2,4,1,1,3,0,3,0,2,0,0,0,9,18.6,1,0.5,1
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042000404,2021-07-14,PHX @ MIL,L,17,4,7,1,3,0,1,0,1,1,0,0,0,1,2,9,9.2,1,0.5714285714285714,0
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000305,2021-07-01,MIL vs. ATL,W,21,3,7,1,4,2,2,0,1,1,0,1,0,0,4,9,13.2,1,0.42857142857142855,1
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000316,2021-06-30,PHX @ LAC,W,24,4,6,0,1,1,1,0,1,1,4,0,0,0,3,9,16.2,1,0.6666666666666666,1
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000316,2021-06-30,LAC vs. PHX,L,19,3,6,1,3,2,2,1,3,4,2,0,0,0,0,9,16.8,1,0.5,1
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000302,2021-06-25,MIL vs. ATL,W,13,3,3,3,3,0,0,1,1,2,1,1,0,2,5,9,13.9,1,1,NA
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,0042000313,2021-06-24,LAC vs. PHX,W,21,3,7,2,5,1,1,0,1,1,1,0,0,0,1,9,11.7,1,0.42857142857142855,1
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000313,2021-06-24,PHX @ LAC,L,29,3,7,3,6,0,0,0,6,6,0,0,0,1,6,9,15.2,1,0.42857142857142855,NA
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000301,2021-06-23,ATL @ MIL,W,25,4,9,1,3,0,0,0,1,1,0,0,0,1,2,9,9.2,1,0.4444444444444444,NA
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042000311,2021-06-20,LAC @ PHX,L,18,2,3,0,0,5,6,2,1,3,0,0,0,1,3,9,11.6,1,0.6666666666666666,0.8333333333333334
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000311,2021-06-20,LAC @ PHX,L,27,3,4,3,3,0,0,1,3,4,1,1,0,0,4,9,18.3,1,0.75,NA
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000217,2021-06-19,MIL @ BKN,W,23,3,5,3,5,0,0,1,3,4,0,0,0,0,2,9,13.8,1,0.6,NA
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042000216,2021-06-17,BKN @ MIL,L,36,4,9,1,4,0,0,0,4,4,0,0,0,0,5,9,13.8,1,0.4444444444444444,NA
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000225,2021-06-16,LAC @ UTA,W,42,3,6,3,6,0,0,0,7,7,1,4,0,0,4,9,30.9,1,0.5,NA
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,0042000215,2021-06-15,BKN vs. MIL,W,28,3,5,1,3,2,2,0,2,2,2,1,0,1,3,9,16.4,1,0.6,1
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,0042000204,2021-06-14,ATL vs. PHI,W,14,2,5,1,2,4,4,0,2,2,0,1,0,0,1,9,14.4,1,0.4,1
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000234,2021-06-13,PHX @ DEN,W,39,2,4,2,3,3,3,0,10,10,1,0,4,4,1,9,30.5,1,0.5,1
42020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,0042000223,2021-06-12,UTA @ LAC,L,36,2,10,1,5,4,4,0,4,4,1,0,0,2,3,9,13.3,1,0.2,1
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042000233,2021-06-11,PHX @ DEN,W,17,4,7,1,2,0,0,0,1,1,3,2,0,2,1,9,18.7,1,0.5714285714285714,NA
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000213,2021-06-10,MIL vs. BKN,W,46,4,14,1,4,0,0,0,4,4,5,1,0,2,2,9,22.3,1,0.2857142857142857,NA
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000221,2021-06-08,LAC @ UTA,L,17,3,6,3,5,0,0,0,0,0,3,0,0,1,6,9,12.5,1,0.5,NA
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000221,2021-06-08,LAC @ UTA,L,33,4,14,1,9,0,0,2,1,3,1,1,1,1,2,9,19.1,1,0.2857142857142857,NA
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,0042000212,2021-06-07,BKN vs. MIL,W,16,3,5,3,5,0,0,0,3,3,2,1,0,0,0,9,18.6,1,0.6,NA
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,0042000231,2021-06-07,DEN @ PHX,L,13,4,6,1,3,0,1,0,1,1,1,0,1,1,1,9,13.7,1,0.6666666666666666,0
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000231,2021-06-07,PHX vs. DEN,W,17,3,7,2,5,1,2,2,6,8,0,0,2,0,1,9,24.6,1,0.42857142857142855,0.5
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000201,2021-06-06,ATL @ PHI,W,18,2,4,1,2,4,4,0,2,2,0,0,0,1,0,9,10.4,1,0.5,1
42020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,0042000166,2021-06-03,POR vs. DEN,L,21,3,3,3,3,0,0,0,0,0,0,0,1,0,0,9,12,1,1,NA
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,0042000105,2021-06-02,WAS @ PHI,L,26,4,8,1,2,0,0,0,4,4,2,1,0,2,4,9,17.8,1,0.5,NA
42020,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,0042000175,2021-06-02,DAL @ LAC,W,20,3,6,0,0,3,4,2,5,7,0,0,0,1,3,9,16.4,1,0.5,0.75
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000135,2021-06-02,ATL @ NYK,W,35,4,11,1,7,0,0,1,6,7,5,2,1,0,4,9,33.9,1,0.36363636363636365,NA
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000155,2021-06-01,PHX vs. LAL,W,23,3,9,1,3,2,2,0,4,4,6,1,0,2,0,9,23.8,1,0.3333333333333333,1
42020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,0042000115,2021-06-01,BOS @ BKN,L,30,1,4,0,0,7,8,4,5,9,1,0,4,0,3,9,33.3,1,0.25,0.875
42020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,0042000155,2021-06-01,LAL @ PHX,L,12,3,5,0,0,3,4,1,2,3,0,0,0,0,0,9,12.6,1,0.6,0.75
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,0042000165,2021-06-01,DEN vs. POR,W,16,3,6,3,4,0,0,0,1,1,0,0,0,0,3,9,10.2,1,0.5,NA
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000155,2021-06-01,PHX vs. LAL,W,29,3,9,3,9,0,0,0,0,0,2,0,0,0,2,9,12,1,0.3333333333333333,NA
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,0042000144,2021-05-31,UTA @ MEM,W,35,3,7,3,5,0,0,1,8,9,1,3,0,0,2,9,30.3,1,0.42857142857142855,NA
42020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,0042000114,2021-05-30,BOS vs. BKN,L,26,2,6,1,3,4,4,1,0,1,1,0,0,1,0,9,10.7,1,0.3333333333333333,1
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000174,2021-05-30,LAC @ DAL,W,29,3,5,1,2,2,2,0,8,8,2,0,0,0,3,9,21.6,1,0.6,1
42020,1628991,Jaren Jackson,1610612763,MEM,Memphis Grizzlies,0042000143,2021-05-29,MEM vs. UTA,L,27,3,11,1,5,2,2,3,6,9,3,1,1,1,5,9,29.3,1,0.2727272727272727,1
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,0042000164,2021-05-29,DEN @ POR,L,27,3,14,3,10,0,0,1,2,3,1,0,0,0,1,9,14.1,1,0.21428571428571427,NA
42020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,36,3,6,2,5,1,2,0,9,9,1,1,1,0,5,9,27.3,1,0.5,0.5
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,0042000164,2021-05-29,DEN @ POR,L,14,3,7,0,3,3,4,3,3,6,2,0,1,0,0,9,22.2,1,0.42857142857142855,0.75
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,0042000133,2021-05-28,ATL vs. NYK,W,11,4,6,1,2,0,0,0,0,0,2,0,0,3,0,9,9,1,0.6666666666666666,NA
42020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,0042000173,2021-05-28,DAL vs. LAC,L,34,3,10,1,4,2,2,2,1,3,4,1,0,1,3,9,20.6,1,0.3,1
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000123,2021-05-27,MIL @ MIA,W,18,3,6,3,5,0,0,0,3,3,1,0,0,0,0,9,14.1,1,0.5,NA
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000153,2021-05-27,PHX @ LAL,L,31,2,9,1,7,4,5,1,2,3,2,2,2,1,5,9,26.6,1,0.2222222222222222,0.8
42020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,0042000123,2021-05-27,MIA vs. MIL,L,25,4,10,1,5,0,0,0,4,4,1,0,0,1,1,9,14.3,1,0.4,NA
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,0042000102,2021-05-26,PHI vs. WAS,W,23,4,7,1,4,0,0,0,0,0,3,0,0,0,2,9,13.5,1,0.5714285714285714,NA
42020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,0042000172,2021-05-25,DAL @ LAC,W,19,2,4,1,2,4,4,0,2,2,3,1,0,1,3,9,17.9,1,0.5,1
42020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042000112,2021-05-25,BOS @ BKN,L,21,3,12,1,3,2,2,1,3,4,1,2,2,3,2,9,24.3,1,0.25,1
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000172,2021-05-25,LAC vs. DAL,L,25,3,9,2,5,1,2,2,0,2,0,0,0,2,6,9,9.4,1,0.3333333333333333,0.5
42020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,0042000172,2021-05-25,DAL @ LAC,W,17,4,7,0,0,1,1,0,3,3,3,0,0,1,1,9,16.1,1,0.5714285714285714,1
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000172,2021-05-25,LAC vs. DAL,L,19,3,5,2,3,1,1,0,3,3,1,1,0,0,1,9,17.1,1,0.6,1
42020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,25,4,14,1,5,0,0,0,0,0,1,1,0,0,1,9,13.5,1,0.2857142857142857,NA
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,0042000162,2021-05-24,DEN vs. POR,W,20,3,5,2,3,1,2,0,1,1,2,0,0,1,4,9,12.2,1,0.6,0.5
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042000131,2021-05-23,ATL @ NYK,W,35,4,7,0,0,1,2,4,9,13,0,0,2,0,0,9,30.6,1,0.5714285714285714,0.5
42020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042000121,2021-05-22,MIA @ MIL,L,41,4,15,0,0,1,1,4,8,12,5,3,0,1,5,9,38.9,1,0.26666666666666666,1
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,0042000111,2021-05-22,BOS @ BKN,L,22,3,6,1,2,2,2,0,4,4,1,0,1,1,1,9,17.3,1,0.5,1
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000406,2021-07-20,MIL vs. PHX,W,27,5,10,0,3,0,0,2,6,8,0,1,0,1,2,10,21.6,1,0.5,NA
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042000406,2021-07-20,PHX @ MIL,L,10,4,6,2,2,0,0,0,2,2,0,0,0,1,0,10,11.4,1,0.6666666666666666,NA
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000405,2021-07-17,PHX vs. MIL,L,40,4,7,2,4,0,0,1,4,5,3,2,0,0,3,10,26.5,1,0.5714285714285714,NA
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000404,2021-07-14,PHX @ MIL,L,29,4,6,2,4,0,0,0,1,1,1,0,1,2,3,10,13.7,1,0.6666666666666666,NA
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000404,2021-07-14,PHX @ MIL,L,37,5,13,0,2,0,0,0,4,4,7,0,0,5,4,10,20.3,1,0.38461538461538464,NA
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000403,2021-07-11,PHX @ MIL,L,29,3,14,1,7,3,5,2,4,6,2,0,0,1,2,10,19.2,1,0.21428571428571427,0.6
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000402,2021-07-08,PHX vs. MIL,W,42,4,10,0,0,2,3,4,7,11,4,3,2,0,4,10,44.2,1,0.4,0.6666666666666666
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000401,2021-07-06,MIL @ PHX,L,40,4,14,0,4,2,2,0,7,7,9,0,0,3,1,10,28.9,1,0.2857142857142857,1
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042000401,2021-07-06,PHX vs. MIL,W,17,4,8,2,5,0,0,1,0,1,0,1,0,2,1,10,12.2,1,0.5,NA
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000401,2021-07-06,PHX vs. MIL,W,21,3,6,2,4,2,2,0,3,3,2,2,0,0,2,10,22.6,1,0.5,1
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000304,2021-06-29,ATL vs. MIL,W,19,3,8,2,6,2,2,0,2,2,0,0,0,2,2,10,10.4,1,0.375,1
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000315,2021-06-28,PHX vs. LAC,L,37,5,9,0,0,0,0,3,8,11,1,1,1,2,1,10,28.7,1,0.5555555555555556,NA
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000303,2021-06-27,MIL @ ATL,W,25,4,6,0,1,2,2,2,1,3,0,1,1,0,2,10,19.6,1,0.6666666666666666,1
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,0042000312,2021-06-22,LAC @ PHX,L,19,4,7,2,5,0,0,1,1,2,2,0,0,0,1,10,15.4,1,0.5714285714285714,NA
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042000217,2021-06-19,BKN vs. MIL,L,47,3,10,3,9,1,2,2,7,9,2,0,0,1,0,10,22.8,1,0.3,0.5
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000215,2021-06-15,MIL @ BKN,L,32,4,7,1,3,1,1,1,5,6,1,0,1,0,1,10,21.7,1,0.5714285714285714,1
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,0042000204,2021-06-14,PHI @ ATL,L,25,4,9,2,5,0,0,0,2,2,1,0,2,1,1,10,18.9,1,0.4444444444444444,NA
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000204,2021-06-14,ATL vs. PHI,W,35,4,10,2,5,0,0,1,3,4,2,2,0,0,4,10,23.8,1,0.4,NA
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000214,2021-06-13,MIL vs. BKN,W,13,2,6,2,6,4,5,0,1,1,1,0,0,1,0,10,11.7,1,0.3333333333333333,0.8
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000233,2021-06-11,PHX @ DEN,W,37,4,8,0,0,2,2,3,12,15,2,0,0,0,1,10,31,1,0.5,1
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000232,2021-06-09,PHX vs. DEN,W,15,4,8,1,2,1,1,2,2,4,3,0,1,0,1,10,22.3,1,0.5,1
42020,203115,Will Barton,1610612743,DEN,Denver Nuggets,0042000232,2021-06-09,DEN @ PHX,L,16,4,8,2,5,0,0,0,1,1,3,0,1,0,0,10,18.7,1,0.5,NA
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042000202,2021-06-08,ATL @ PHI,L,28,5,7,0,0,0,0,3,5,8,1,0,0,3,5,10,18.1,1,0.7142857142857143,NA
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,0042000221,2021-06-08,UTA vs. LAC,W,33,2,6,0,0,6,9,3,9,12,0,0,2,2,5,10,28.4,1,0.3333333333333333,0.6666666666666666
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000212,2021-06-07,MIL @ BKN,L,26,4,10,2,3,0,0,3,3,6,2,0,1,1,2,10,22.2,1,0.4,NA
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000212,2021-06-07,MIL @ BKN,L,22,4,6,2,4,0,0,1,1,2,2,0,0,1,0,10,14.4,1,0.6666666666666666,NA
42020,1628455,Mike James,1610612751,BKN,Brooklyn Nets,0042000212,2021-06-07,BKN vs. MIL,W,24,4,12,2,4,0,0,1,2,3,3,1,0,0,1,10,21.1,1,0.3333333333333333,NA
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,0042000231,2021-06-07,DEN @ PHX,L,23,4,5,2,3,0,0,4,7,11,1,0,0,0,0,10,24.7,1,0.8,NA
42020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,0042000201,2021-06-06,PHI vs. ATL,L,19,4,6,2,4,0,0,0,1,1,1,1,1,0,2,10,18.7,1,0.6666666666666666,NA
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000156,2021-06-03,PHX @ LAL,W,20,2,3,2,3,4,4,2,2,4,2,2,0,1,2,10,22.8,1,0.6666666666666666,1
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,0042000166,2021-06-03,DEN @ POR,W,23,2,5,1,4,5,5,1,1,2,3,1,1,1,5,10,21.9,1,0.4,1
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000156,2021-06-03,PHX @ LAL,W,35,4,10,1,6,1,1,2,4,6,1,2,1,0,2,10,27.7,1,0.4,1
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,0042000166,2021-06-03,DEN @ POR,W,23,3,5,0,1,4,5,2,7,9,0,1,0,0,0,10,23.8,1,0.6,0.8
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000175,2021-06-02,LAC vs. DAL,L,33,3,7,0,1,4,4,3,4,7,2,1,0,0,2,10,24.4,1,0.42857142857142855,1
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,0042000105,2021-06-02,PHI vs. WAS,W,14,4,8,2,5,0,0,0,1,1,0,0,0,0,0,10,11.2,1,0.5,NA
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,0042000115,2021-06-01,BKN vs. BOS,W,24,4,8,0,1,2,2,2,3,5,3,4,0,2,1,10,30.5,1,0.5,1
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042000115,2021-06-01,BKN vs. BOS,W,35,3,8,2,5,2,2,0,3,3,6,0,0,1,5,10,21.6,1,0.375,1
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,0042000104,2021-05-31,PHI @ WAS,L,28,5,11,0,4,0,0,0,2,2,2,0,0,1,2,10,14.4,1,0.45454545454545453,NA
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000174,2021-05-30,LAC @ DAL,W,36,3,8,2,6,2,4,0,5,5,0,4,2,2,1,10,32,1,0.375,0.5
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,0042000114,2021-05-30,BOS vs. BKN,L,17,4,5,0,0,2,2,2,4,6,1,0,1,2,3,10,19.7,1,0.8,1
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042000134,2021-05-30,ATL vs. NYK,W,28,4,6,0,0,2,4,3,12,15,2,0,0,2,1,10,29,1,0.6666666666666666,0.5
42020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,0042000154,2021-05-30,LAL vs. PHX,L,29,3,8,2,6,2,2,0,3,3,1,0,1,4,3,10,14.1,1,0.375,1
42020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,0042000143,2021-05-29,MEM vs. UTA,L,35,5,9,0,2,0,0,6,7,13,5,0,0,0,3,10,33.1,1,0.5555555555555556,NA
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,0042000103,2021-05-29,WAS vs. PHI,L,27,4,8,2,3,0,2,1,4,5,0,1,0,1,4,10,18,1,0.5,0
42020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,31,1,10,1,6,7,7,0,8,8,10,1,0,1,2,10,36.6,1,0.1,1
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000133,2021-05-28,ATL vs. NYK,W,19,3,5,3,4,1,2,1,2,3,2,0,1,1,2,10,18.6,1,0.6,0.5
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000132,2021-05-26,ATL @ NYK,L,26,4,8,1,3,1,2,2,3,5,2,1,3,1,2,10,30,1,0.5,0.5
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042000102,2021-05-26,PHI vs. WAS,W,14,4,7,0,0,2,3,0,2,2,2,0,3,1,0,10,23.4,1,0.5714285714285714,0.6666666666666666
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,0042000102,2021-05-26,WAS @ PHI,L,29,2,10,0,3,6,10,2,4,6,11,0,0,4,0,10,29.7,1,0.2,0.6
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,0042000102,2021-05-26,WAS @ PHI,L,23,5,14,0,2,0,0,0,1,1,3,0,0,1,1,10,14.7,1,0.35714285714285715,NA
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,0042000112,2021-05-25,BKN vs. BOS,W,25,4,7,2,5,0,0,0,2,2,0,0,0,0,5,10,12.4,1,0.5714285714285714,NA
42020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,23,2,6,2,6,4,5,0,4,4,1,1,0,0,1,10,19.3,1,0.3333333333333333,0.8
42020,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,32,4,10,0,0,2,4,2,0,2,4,2,0,1,1,10,23.4,1,0.4,0.5
42020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042000131,2021-05-23,NYK vs. ATL,L,21,4,7,2,2,0,0,0,2,2,3,0,0,2,4,10,14.9,1,0.5714285714285714,NA
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000151,2021-05-23,PHX vs. LAL,W,41,4,12,2,5,0,0,1,3,4,0,2,1,0,1,10,23.8,1,0.3333333333333333,NA
42020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,0042000151,2021-05-23,LAL @ PHX,L,24,4,9,2,4,0,0,0,0,0,0,0,0,0,4,10,10,1,0.4444444444444444,NA
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000151,2021-05-23,PHX vs. LAL,W,23,3,7,2,5,2,2,3,3,6,1,2,0,1,2,10,23.7,1,0.42857142857142855,1
42020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,0042000121,2021-05-22,MIA @ MIL,L,23,4,10,2,6,0,0,0,4,4,1,0,0,2,1,10,14.3,1,0.4,NA
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000171,2021-05-22,LAC vs. DAL,L,17,4,6,2,4,0,0,0,2,2,0,0,1,1,3,10,14.4,1,0.6666666666666666,NA
42020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,0042000121,2021-05-22,MIA @ MIL,L,19,2,10,2,5,4,4,0,2,2,3,0,1,1,0,10,18.9,1,0.2,1
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042000111,2021-05-22,BKN vs. BOS,W,37,4,11,2,6,0,0,0,3,3,0,0,0,1,4,10,12.6,1,0.36363636363636365,NA
42020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,0042000161,2021-05-22,POR @ DEN,W,37,3,11,1,4,3,3,2,1,3,4,1,0,1,1,10,21.6,1,0.2727272727272727,1
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,0042000111,2021-05-22,BOS @ BKN,L,39,3,10,2,4,2,2,1,5,6,2,2,0,0,3,10,26.2,1,0.3,1
42020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,0042000161,2021-05-22,DEN vs. POR,L,22,5,10,0,1,0,0,0,2,2,5,0,0,1,4,10,18.9,1,0.5,NA
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000404,2021-07-14,MIL vs. PHX,W,32,4,9,3,7,0,0,3,6,9,1,0,0,1,4,11,22.3,1,0.4444444444444444,NA
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000403,2021-07-11,MIL vs. PHX,W,18,4,11,1,3,2,2,4,4,8,1,0,0,1,3,11,21.1,1,0.36363636363636365,1
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000403,2021-07-11,MIL vs. PHX,W,21,4,9,1,4,2,2,0,2,2,0,0,1,1,2,11,15.4,1,0.4444444444444444,1
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000402,2021-07-08,PHX vs. MIL,W,37,4,8,3,5,0,0,0,10,10,3,1,0,0,4,11,30.5,1,0.5,NA
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000402,2021-07-08,MIL @ PHX,L,41,5,16,1,6,0,0,0,6,6,8,2,0,2,3,11,34.2,1,0.3125,NA
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,0042000306,2021-07-03,MIL @ ATL,W,12,3,5,3,3,2,2,0,0,0,1,0,0,0,4,11,12.5,1,0.6,1
