season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000062,1991-05-28,LAL @ POR,L,40,4,11,2,4,0,0,1,2,3,2,1,0,3,4,10,16.6,0,0.36363636363636365,NA
41990,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,22,4,9,0,0,2,4,5,3,8,1,2,2,0,3,10,33.1,0,0.4444444444444444,0.5
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,33,4,10,0,2,2,2,0,2,2,10,1,0,2,1,10,28.4,0,0.4,1
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,27,4,7,0,0,2,3,3,5,8,0,0,0,3,3,10,16.6,0,0.5714285714285714,0.6666666666666666
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000059,1991-05-25,DET vs. CHI,L,19,5,7,0,0,0,0,4,3,7,0,0,0,1,2,10,17.4,0,0.7142857142857143,NA
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,27,4,9,0,0,2,2,0,2,2,5,0,0,2,3,10,17.9,0,0.4444444444444444,1
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000053,1991-05-17,DET vs. BOS,W,31,5,15,0,0,0,0,2,3,5,4,0,0,1,1,10,21,0,0.3333333333333333,NA
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000053,1991-05-17,DET vs. BOS,W,26,5,10,0,3,0,0,0,1,1,3,0,0,1,2,10,14.7,0,0.5,NA
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000052,1991-05-15,DET @ BOS,W,20,4,6,0,0,2,4,0,0,0,1,0,3,0,3,10,20.5,0,0.6666666666666666,0.5
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000049,1991-05-14,POR vs. UTH,W,18,3,8,0,0,4,6,1,0,1,0,0,0,1,3,10,10.2,0,0.375,0.6666666666666666
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000045,1991-05-12,POR @ UTH,W,41,3,9,0,0,4,4,0,6,6,2,2,0,2,4,10,24.2,0,0.3333333333333333,1
41990,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0049000046,1991-05-12,PHL vs. CHI,L,27,4,11,0,0,2,2,2,1,3,4,1,0,2,5,10,20.6,0,0.36363636363636365,1
41990,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049000043,1991-05-11,UTH vs. POR,W,32,5,13,0,0,0,0,2,2,4,2,0,0,3,5,10,14.8,0,0.38461538461538464,NA
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,25,3,9,0,1,4,5,0,7,7,2,1,0,2,3,10,22.4,0,0.3333333333333333,0.8
41990,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,33,4,11,1,3,1,3,2,5,7,4,1,0,1,3,10,26.4,0,0.36363636363636365,0.3333333333333333
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000042,1991-05-10,CHI @ PHL,L,42,5,9,0,0,0,2,1,4,5,5,0,0,2,4,10,21.5,0,0.5555555555555556,0
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000036,1991-05-07,DET @ BOS,W,26,3,5,0,0,4,6,1,4,5,0,0,1,0,1,10,19,0,0.6,0.6666666666666666
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000036,1991-05-07,DET @ BOS,W,37,3,11,0,1,4,4,5,7,12,0,0,2,0,4,10,30.4,0,0.2727272727272727,1
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000036,1991-05-07,DET @ BOS,W,32,4,11,0,1,2,2,1,2,3,13,2,1,1,2,10,41.1,0,0.36363636363636365,1
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,32,5,7,0,1,0,0,0,1,1,4,0,0,0,1,10,17.2,0,0.7142857142857143,NA
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,23,5,11,0,2,0,0,2,0,2,3,0,0,0,3,10,16.9,0,0.45454545454545453,NA
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,29,4,10,0,2,2,2,2,4,6,7,0,0,1,2,10,26.7,0,0.4,1
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,26,4,8,0,0,2,5,0,2,2,0,0,0,2,4,10,10.4,0,0.5,0.4
41990,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0049000033,1991-05-05,ATL @ DET,L,30,4,18,0,3,2,2,0,3,3,0,2,1,2,2,10,20.6,0,0.2222222222222222,1
41990,76195,Manute Bol,1610612755,PHL,Philadelphia 76ers,0049000030,1991-05-04,PHL @ CHI,L,24,3,6,0,0,4,6,1,5,6,0,0,2,2,1,10,21.2,0,0.5,0.6666666666666666
41990,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0049000030,1991-05-04,PHL @ CHI,L,31,2,9,1,2,5,5,2,7,9,3,1,0,0,3,10,28.3,0,0.2222222222222222,1
41990,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049000029,1991-05-03,IND vs. BOS,W,25,4,7,0,0,2,2,1,6,7,3,1,2,0,4,10,31.9,0,0.5714285714285714,1
41990,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049000029,1991-05-03,IND vs. BOS,W,24,4,9,0,0,2,2,3,2,5,4,0,0,2,1,10,20,0,0.4444444444444444,1
41990,766,David Wingate,1610612759,SAN,San Antonio Spurs,0049000028,1991-05-03,SAN @ GOS,L,25,4,8,0,0,2,3,1,2,3,1,1,0,1,6,10,17.1,0,0.5,0.6666666666666666
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000021,1991-04-30,POR @ SEA,L,24,3,6,0,0,4,8,2,3,5,0,0,3,3,0,10,22,0,0.5,0.5
41990,7,Dan Schayes,1610612749,MIL,Milwaukee Bucks,0049000019,1991-04-30,MIL @ PHL,L,27,4,8,0,0,2,2,0,4,4,0,1,1,3,4,10,17.8,0,0.5,1
41990,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0049000019,1991-04-30,MIL @ PHL,L,26,5,9,0,0,0,0,0,2,2,2,0,1,0,0,10,18.4,0,0.5555555555555556,NA
41990,81,Jeff Grayer,1610612749,MIL,Milwaukee Bucks,0049000019,1991-04-30,MIL @ PHL,L,15,4,7,0,0,2,2,1,2,3,3,0,0,1,1,10,17.1,0,0.5714285714285714,1
41990,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049000017,1991-04-30,PHX @ UTH,L,38,4,12,0,3,2,6,2,4,6,10,2,1,3,4,10,38.2,0,0.3333333333333333,0.3333333333333333
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000018,1991-04-30,DET @ ATL,W,39,4,10,2,4,0,0,0,6,6,5,0,2,1,4,10,29.7,0,0.4,NA
41990,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0049000019,1991-04-30,MIL @ PHL,L,36,4,8,0,1,2,2,1,2,3,8,1,0,2,5,10,26.6,0,0.5,1
41990,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049000014,1991-04-28,IND @ BOS,W,21,4,7,0,0,2,2,1,4,5,5,0,0,0,2,10,23.5,0,0.5714285714285714,1
41990,38,Brad Lohaus,1610612749,MIL,Milwaukee Bucks,0049000011,1991-04-27,MIL vs. PHL,L,15,3,5,3,5,1,2,0,2,2,1,0,0,0,2,10,13.9,0,0.6,0.5
41990,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049000010,1991-04-27,PHX vs. UTH,W,42,2,10,0,1,6,7,0,1,1,12,0,0,3,2,10,26.2,0,0.2,0.8571428571428571
41990,783,Frank Brickowski,1610612749,MIL,Milwaukee Bucks,0049000011,1991-04-27,MIL vs. PHL,L,44,4,10,0,0,2,4,1,11,12,2,0,0,0,5,10,27.4,0,0.4,0.5
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000007,1991-04-26,POR vs. SEA,W,43,4,8,0,0,2,5,2,4,6,3,1,1,2,3,10,25.7,0,0.5,0.4
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,27,3,7,0,0,4,4,0,4,4,5,0,1,2,3,10,23.3,0,0.42857142857142855,1
41990,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049000007,1991-04-26,SEA @ POR,L,32,4,13,0,1,2,3,2,4,6,2,0,1,3,3,10,20.2,0,0.3076923076923077,0.6666666666666666
41990,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049000005,1991-04-25,HOU @ LAL,L,35,5,9,0,0,0,0,2,5,7,2,0,0,3,4,10,18.4,0,0.5555555555555556,NA
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000068,1991-06-12,CHI @ LAL,W,40,4,5,0,0,3,6,2,4,6,0,1,2,2,2,11,25.2,0,0.8,0.5
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000065,1991-06-05,LAL @ CHI,L,35,4,8,1,2,2,2,1,5,6,0,0,0,3,2,11,15.2,0,0.5,1
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000063,1991-05-30,POR @ LAL,L,34,5,10,0,0,1,2,1,3,4,3,1,1,1,3,11,25.3,0,0.5,0.5
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000061,1991-05-27,DET vs. CHI,L,25,5,8,0,1,1,1,2,4,6,0,1,0,1,3,11,20.2,0,0.625,1
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000059,1991-05-25,DET vs. CHI,L,47,3,10,0,2,5,7,2,1,3,1,1,1,0,5,11,22.1,0,0.3,0.7142857142857143
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000056,1991-05-21,POR vs. LAL,W,27,5,12,0,0,1,2,3,4,7,1,2,0,0,3,11,26.9,0,0.4166666666666667,0.5
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000055,1991-05-19,DET @ CHI,L,38,3,9,1,3,4,6,1,2,3,8,1,0,3,3,11,26.6,0,0.3333333333333333,0.6666666666666666
41990,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049000051,1991-05-14,LAL vs. GOS,W,20,5,6,0,0,1,6,5,4,9,0,0,1,0,6,11,24.8,0,0.8333333333333334,0.16666666666666666
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000049,1991-05-14,POR vs. UTH,W,37,5,12,0,0,1,2,0,3,3,1,1,0,1,1,11,18.1,0,0.4166666666666667,0.5
41990,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0049000043,1991-05-11,UTH vs. POR,W,26,4,13,0,0,3,4,2,4,6,1,0,1,0,4,11,22.7,0,0.3076923076923077,0.75
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,31,5,15,0,1,1,2,0,2,2,5,1,0,0,2,11,23.9,0,0.3333333333333333,0.5
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000043,1991-05-11,POR @ UTH,L,34,4,14,0,0,3,3,2,3,5,0,0,2,1,3,11,22,0,0.2857142857142857,1
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000040,1991-05-09,POR vs. UTH,W,30,3,6,0,0,5,8,1,3,4,1,0,1,1,3,11,19.3,0,0.5,0.625
41990,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0049000038,1991-05-08,GOS @ LAL,W,25,3,5,0,2,5,8,1,2,3,1,0,0,0,4,11,16.1,0,0.6,0.625
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000038,1991-05-08,LAL vs. GOS,L,25,3,5,1,2,4,6,3,5,8,0,0,0,1,3,11,19.6,0,0.6,0.6666666666666666
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000037,1991-05-07,POR vs. UTH,W,34,5,10,0,0,1,1,1,6,7,1,0,2,1,3,11,25.9,0,0.5,1
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,43,5,10,0,0,1,2,7,3,10,2,0,0,0,4,11,26,0,0.5,0.5
41990,78377,Andre Turner,1610612755,PHL,Philadelphia 76ers,0049000035,1991-05-06,PHL @ CHI,L,30,4,7,2,2,1,2,0,0,0,3,1,0,1,2,11,17.5,0,0.5714285714285714,0.5
41990,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0049000035,1991-05-06,PHL @ CHI,L,29,5,11,0,2,1,1,1,2,3,0,0,0,1,3,11,13.6,0,0.45454545454545453,1
41990,175,Alton Lister,1610612744,GOS,Golden State Warriors,0049000034,1991-05-05,GOS @ LAL,L,15,5,7,0,0,1,2,2,6,8,1,0,1,2,2,11,23.1,0,0.7142857142857143,0.5
41990,78377,Andre Turner,1610612755,PHL,Philadelphia 76ers,0049000030,1991-05-04,PHL @ CHI,L,27,2,9,0,0,7,8,0,2,2,2,2,0,1,2,11,21.4,0,0.2222222222222222,0.875
41990,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0049000029,1991-05-03,IND vs. BOS,W,40,3,9,0,0,5,5,0,3,3,5,1,0,2,3,11,23.1,0,0.3333333333333333,1
41990,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049000028,1991-05-03,SAN @ GOS,L,26,5,7,0,0,1,2,2,2,4,0,2,0,2,4,11,19.8,0,0.7142857142857143,0.5
41990,174,John Battle,1610612737,ATL,Atlanta Hawks,0049000027,1991-05-02,ATL vs. DET,W,24,1,10,0,0,9,10,1,1,2,4,0,0,0,1,11,19.4,0,0.1,0.9
41990,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049000023,1991-05-01,SAN @ GOS,L,32,5,13,0,1,1,1,1,2,3,5,1,0,1,4,11,24.1,0,0.38461538461538464,1
41990,76385,Maurice Cheeks,1610612752,NYK,New York Knicks,0049000020,1991-04-30,NYK vs. CHI,L,37,5,8,0,1,1,2,0,3,3,7,0,0,2,3,11,23.1,0,0.625,0.5
41990,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049000021,1991-04-30,SEA vs. POR,W,17,3,9,1,3,4,4,1,3,4,0,0,0,1,0,11,14.8,0,0.3333333333333333,1
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000021,1991-04-30,POR @ SEA,L,33,5,10,0,0,1,3,1,2,3,3,1,0,1,5,11,21.1,0,0.5,0.3333333333333333
41990,78377,Andre Turner,1610612755,PHL,Philadelphia 76ers,0049000019,1991-04-30,PHL vs. MIL,W,22,4,5,1,1,2,2,0,1,1,4,2,0,1,0,11,23.2,0,0.8,1
41990,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0049000019,1991-04-30,PHL vs. MIL,W,27,4,5,0,0,3,4,2,5,7,3,0,0,2,3,11,21.9,0,0.8,0.75
41990,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049000016,1991-04-28,SEA @ POR,L,11,5,5,1,1,0,0,1,0,1,1,0,0,2,1,11,11.7,0,1,NA
41990,770,Mark West,1610612756,PHX,Phoenix Suns,0049000010,1991-04-27,PHX vs. UTH,W,20,4,5,0,0,3,3,3,0,3,0,1,3,1,4,11,25.6,0,0.8,1
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000008,1991-04-26,DET vs. ATL,L,40,3,9,0,2,5,8,0,3,3,14,2,0,4,6,11,37.6,0,0.3333333333333333,0.625
41990,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,40,4,10,0,1,3,3,1,0,1,9,0,0,3,6,11,22.7,0,0.4,1
41990,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049000002,1991-04-25,SAN vs. GOS,W,33,3,11,0,1,5,7,2,3,5,5,1,0,1,5,11,26.5,0,0.2727272727272727,0.7142857142857143
41990,380,Tony Smith,1610612747,LAL,Los Angeles Lakers,0049000068,1991-06-12,LAL vs. CHI,L,30,5,6,0,0,2,3,0,0,0,2,1,0,4,6,12,14,0,0.8333333333333334,0.6666666666666666
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,36,5,10,0,0,2,4,1,4,5,1,0,2,0,1,12,25.5,0,0.5,0.5
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000067,1991-06-09,LAL vs. CHI,L,31,6,16,0,0,0,1,1,2,3,2,0,0,0,2,12,18.6,0,0.375,0
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000065,1991-06-05,CHI vs. LAL,W,24,6,9,0,0,0,0,1,4,5,1,2,0,2,1,12,23.5,0,0.6666666666666666,NA
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000062,1991-05-28,LAL @ POR,L,24,5,11,0,1,2,2,0,1,1,2,1,0,2,4,12,17.2,0,0.45454545454545453,1
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000062,1991-05-28,LAL @ POR,L,38,4,8,0,1,4,4,1,4,5,3,1,2,5,4,12,26.5,0,0.5,1
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,29,4,7,0,1,4,4,0,2,2,1,0,0,0,2,12,15.9,0,0.5714285714285714,1
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000061,1991-05-27,DET vs. CHI,L,21,3,6,0,0,6,8,1,3,4,1,1,0,0,5,12,21.3,0,0.5,0.75
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000060,1991-05-26,LAL vs. POR,W,31,5,7,1,1,1,2,0,4,4,1,0,3,0,3,12,27.3,0,0.7142857142857143,0.5
41990,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049000054,1991-05-18,POR vs. LAL,L,27,5,10,2,3,0,0,0,3,3,3,1,1,2,1,12,24.1,0,0.5,NA
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000054,1991-05-18,LAL @ POR,W,29,6,9,0,0,0,0,0,2,2,1,2,3,2,3,12,28.9,0,0.6666666666666666,NA
41990,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049000053,1991-05-17,BOS @ DET,L,45,4,14,0,0,4,4,1,3,4,4,2,0,0,3,12,28.8,0,0.2857142857142857,1
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000053,1991-05-17,DET vs. BOS,W,29,5,7,0,0,2,4,3,5,8,0,0,1,1,5,12,23.6,0,0.7142857142857143,0.5
41990,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049000052,1991-05-15,BOS vs. DET,L,30,2,2,0,0,8,8,6,3,9,0,0,0,0,2,12,22.8,0,1,1
41990,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0049000049,1991-05-14,UTH @ POR,L,27,4,9,0,0,4,4,1,4,5,2,1,1,4,6,12,23,0,0.4444444444444444,1
41990,305,Robert Parish,1610612738,BOS,Boston Celtics,0049000048,1991-05-13,BOS @ DET,L,23,4,7,0,0,4,10,2,8,10,0,0,1,1,6,12,26,0,0.5714285714285714,0.4
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000048,1991-05-13,DET vs. BOS,W,38,5,16,0,0,2,2,2,6,8,1,0,1,0,2,12,26.1,0,0.3125,1
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000045,1991-05-12,POR @ UTH,W,13,5,6,0,0,2,4,0,0,0,0,0,0,3,4,12,9,0,0.8333333333333334,0.5
41990,304,John Stockton,1610612762,UTH,Utah Jazz,0049000045,1991-05-12,UTH vs. POR,L,43,4,14,0,3,4,6,2,2,4,16,4,0,3,3,12,49.8,0,0.2857142857142857,0.6666666666666666
41990,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049000045,1991-05-12,UTH vs. POR,L,28,5,8,0,0,2,2,0,4,4,2,1,0,1,3,12,21.8,0,0.625,1
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,23,5,13,0,0,2,5,5,1,6,1,1,0,0,3,12,23.7,0,0.38461538461538464,0.4
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,30,6,14,0,2,0,0,4,8,12,1,1,1,1,3,12,32.9,0,0.42857142857142855,NA
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000041,1991-05-10,LAL @ GOS,W,16,5,9,0,0,2,2,2,1,3,1,0,0,1,1,12,16.1,0,0.5555555555555556,1
41990,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0049000041,1991-05-10,GOS vs. LAL,L,24,3,5,2,3,4,4,1,2,3,1,1,0,1,2,12,19.1,0,0.6,1
41990,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049000040,1991-05-09,UTH @ POR,L,34,6,11,0,0,0,0,0,2,2,1,1,1,4,5,12,17.9,0,0.5454545454545454,NA
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000036,1991-05-07,BOS vs. DET,L,27,5,13,0,1,2,3,2,2,4,0,2,0,3,2,12,19.8,0,0.38461538461538464,0.6666666666666666
41990,1453,Walter Davis,1610612757,POR,Portland Trail Blazers,0049000037,1991-05-07,POR vs. UTH,W,13,6,9,0,0,0,0,1,3,4,1,0,0,1,0,12,17.3,0,0.6666666666666666,NA
41990,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049000036,1991-05-07,DET @ BOS,W,40,6,12,0,0,0,0,3,13,16,1,0,0,2,1,12,30.7,0,0.5,NA
41990,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0049000033,1991-05-05,ATL @ DET,L,37,3,9,0,2,6,7,0,3,3,2,0,0,1,2,12,17.6,0,0.3333333333333333,0.8571428571428571
41990,78183,Derek Smith,1610612738,BOS,Boston Celtics,0049000032,1991-05-05,BOS vs. IND,W,22,5,9,0,1,2,2,2,0,2,1,1,0,0,5,12,18.9,0,0.5555555555555556,1
41990,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0049000033,1991-05-05,ATL @ DET,L,26,3,10,1,3,5,6,3,3,6,3,2,0,1,3,12,28.7,0,0.3,0.8333333333333334
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,29,6,11,0,0,0,0,1,6,7,1,0,3,1,2,12,29.9,0,0.5454545454545454,NA
41990,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0049000034,1991-05-05,GOS @ LAL,L,30,3,7,2,4,4,4,0,3,3,4,0,2,1,3,12,26.6,0,0.42857142857142855,1
41990,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,31,6,11,0,0,0,0,7,13,20,2,0,0,1,4,12,38,0,0.5454545454545454,NA
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000030,1991-05-04,CHI vs. PHL,W,33,5,10,0,0,2,2,3,6,9,2,1,1,1,3,12,30.8,0,0.5,1
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000031,1991-05-04,POR vs. SEA,W,30,5,11,0,0,2,4,5,7,12,0,2,0,0,2,12,32.4,0,0.45454545454545453,0.5
41990,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049000031,1991-05-04,SEA @ POR,L,11,4,7,1,3,3,4,0,2,2,4,3,0,1,0,12,28.4,0,0.5714285714285714,0.75
41990,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049000026,1991-05-02,SEA vs. POR,W,26,5,11,0,0,2,2,2,4,6,1,0,1,3,3,12,20.7,0,0.45454545454545453,1
41990,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049000025,1991-05-02,UTH vs. PHX,W,22,3,3,0,0,6,6,1,7,8,0,1,0,1,5,12,23.6,0,1,1
41990,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049000024,1991-05-01,IND vs. BOS,L,28,4,12,0,1,4,4,1,1,2,5,0,1,1,1,12,23.9,0,0.3333333333333333,1
41990,22,Rik Smits,1610612754,IND,Indiana Pacers,0049000024,1991-05-01,IND vs. BOS,L,21,5,10,0,0,2,2,0,4,4,1,0,1,2,6,12,19.3,0,0.5,1
41990,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0049000022,1991-04-30,HOU vs. LAL,L,24,5,11,0,0,2,2,1,3,4,3,1,0,2,4,12,22.3,0,0.45454545454545453,1
41990,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0049000018,1991-04-30,ATL vs. DET,L,35,4,12,1,3,3,3,2,2,4,5,0,1,1,5,12,26.3,0,0.3333333333333333,1
41990,78375,Trent Tucker,1610612752,NYK,New York Knicks,0049000020,1991-04-30,NYK vs. CHI,L,18,5,8,2,2,0,0,0,1,1,2,1,0,0,2,12,19.2,0,0.625,NA
41990,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049000022,1991-04-30,HOU vs. LAL,L,39,5,12,1,1,1,2,1,1,2,12,2,1,3,2,12,38.4,0,0.4166666666666667,0.5
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,25,4,8,0,0,4,5,2,3,5,1,1,2,3,5,12,25.5,0,0.5,0.8
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000015,1991-04-28,CHI vs. NYK,W,36,5,7,0,0,2,2,0,2,2,0,1,0,1,5,12,16.4,0,0.7142857142857143,1
41990,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,32,6,13,0,2,0,1,1,1,2,2,1,1,5,3,12,18.4,0,0.46153846153846156,0
41990,22,Rik Smits,1610612754,IND,Indiana Pacers,0049000014,1991-04-28,IND @ BOS,W,21,5,10,0,0,2,2,0,4,4,0,1,2,0,5,12,25.8,0,0.5,1
41990,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0049000015,1991-04-28,NYK @ CHI,L,36,4,11,0,2,4,4,0,3,3,1,0,0,4,3,12,13.1,0,0.36363636363636365,1
41990,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049000010,1991-04-27,PHX vs. UTH,W,31,4,8,2,4,2,4,2,3,5,1,3,0,0,3,12,28.5,0,0.5,0.5
41990,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049000010,1991-04-27,PHX vs. UTH,W,43,5,17,0,2,2,4,1,6,7,3,5,0,2,3,12,37.9,0,0.29411764705882354,0.5
41990,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0049000011,1991-04-27,MIL vs. PHL,L,40,6,14,0,1,0,0,3,3,6,3,0,0,3,3,12,20.7,0,0.42857142857142855,NA
41990,77879,Paul Pressey,1610612759,SAN,San Antonio Spurs,0049000009,1991-04-27,SAN vs. GOS,L,39,6,11,0,1,0,1,0,2,2,5,4,3,4,4,12,38.9,0,0.5454545454545454,0
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000007,1991-04-26,POR vs. SEA,W,39,4,6,0,0,4,6,5,8,13,1,0,0,2,2,12,27.1,0,0.6666666666666666,0.6666666666666666
