season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100222,1972-03-30,LAL vs. CHI,W,18,3,4,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,3,6,NA,0,0.75,NA
41971,78567,Ron Williams,1610612744,GOS,Golden State Warriors,0047100232,1972-03-30,GOS @ MIL,L,18,3,10,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,6,NA,0,0.3,NA
41971,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047100211,1972-03-29,BOS vs. ATL,W,22,3,6,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,3,6,NA,0,0.5,NA
41971,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047100231,1972-03-28,GOS @ MIL,W,44,2,8,NA,NA,2,2,NA,NA,16,2,NA,NA,NA,2,6,NA,0,0.25,1
41971,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047100231,1972-03-28,GOS @ MIL,W,12,3,8,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,6,NA,0,0.375,NA
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100405,1972-05-07,LAL vs. NYK,W,15,2,8,NA,NA,3,4,NA,NA,3,0,NA,NA,NA,3,7,NA,0,0.25,0.75
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100412,1972-04-30,NYK @ LAL,L,24,3,9,NA,NA,1,2,NA,NA,1,3,NA,NA,NA,2,7,NA,0,0.3333333333333333,0.5
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100412,1972-04-30,NYK @ LAL,L,20,3,7,NA,NA,1,3,NA,NA,10,0,NA,NA,NA,1,7,NA,0,0.42857142857142855,0.3333333333333333
41971,77988,Flynn Robinson,1610612747,LAL,Los Angeles Lakers,0047100401,1972-04-26,LAL vs. NYK,L,16,3,7,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,3,7,NA,0,0.42857142857142855,1
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100314,1972-04-16,LAL @ MIL,L,39,2,14,NA,NA,3,5,NA,NA,11,2,NA,NA,NA,1,7,NA,0,0.14285714285714285,0.6
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100313,1972-04-14,LAL @ MIL,W,47,1,3,NA,NA,5,9,NA,NA,14,4,NA,NA,NA,4,7,NA,0,0.3333333333333333,0.5555555555555556
41971,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047100321,1972-04-13,BOS vs. NYK,L,19,3,8,NA,NA,1,3,NA,NA,2,0,NA,NA,NA,2,7,NA,0,0.375,0.3333333333333333
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100321,1972-04-13,BOS vs. NYK,L,31,2,9,NA,NA,3,3,NA,NA,5,1,NA,NA,NA,2,7,NA,0,0.2222222222222222,1
41971,76187,John Block,1610612749,MIL,Milwaukee Bucks,0047100312,1972-04-12,MIL @ LAL,L,15,3,3,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,0,7,NA,0,1,1
41971,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047100246,1972-04-11,BLT @ NYK,L,14,3,6,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,3,7,NA,0,0.5,1
41971,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047100216,1972-04-09,ATL vs. BOS,L,29,2,5,NA,NA,3,4,NA,NA,6,0,NA,NA,NA,5,7,NA,0,0.4,0.75
41971,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047100214,1972-04-04,BOS @ ATL,L,18,2,4,NA,NA,3,3,NA,NA,4,1,NA,NA,NA,5,7,NA,0,0.5,1
41971,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047100242,1972-04-02,BLT @ NYK,L,28,3,9,NA,NA,1,2,NA,NA,10,2,NA,NA,NA,4,7,NA,0,0.3333333333333333,0.5
41971,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047100212,1972-03-31,ATL vs. BOS,W,12,3,7,NA,NA,1,3,NA,NA,4,0,NA,NA,NA,5,7,NA,0,0.42857142857142855,0.3333333333333333
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100212,1972-03-31,BOS @ ATL,L,22,1,7,NA,NA,5,6,NA,NA,5,0,NA,NA,NA,2,7,NA,0,0.14285714285714285,0.8333333333333334
41971,77489,Don May,1610612737,ATL,Atlanta Hawks,0047100212,1972-03-31,ATL vs. BOS,W,21,3,6,NA,NA,1,2,NA,NA,3,1,NA,NA,NA,1,7,NA,0,0.5,0.5
41971,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047100316,1972-04-22,MIL vs. LAL,L,46,3,5,NA,NA,2,2,NA,NA,24,1,NA,NA,NA,4,8,NA,0,0.6,1
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100315,1972-04-18,LAL vs. MIL,W,19,3,8,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,2,8,NA,0,0.375,1
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100246,1972-04-11,NYK vs. BLT,W,13,3,4,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,2,8,NA,0,0.75,1
41971,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047100246,1972-04-11,BLT @ NYK,L,39,4,10,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,5,8,NA,0,0.4,NA
41971,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047100311,1972-04-09,MIL @ LAL,W,42,3,6,NA,NA,2,4,NA,NA,23,0,NA,NA,NA,4,8,NA,0,0.5,0.5
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100311,1972-04-09,LAL vs. MIL,L,37,2,14,NA,NA,4,5,NA,NA,1,5,NA,NA,NA,4,8,NA,0,0.14285714285714285,0.8
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047103004,1972-04-09,NYK @ BLT,W,26,4,12,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,4,8,NA,0,0.3333333333333333,NA
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100216,1972-04-09,BOS @ ATL,W,27,3,7,NA,NA,2,5,NA,NA,9,3,NA,NA,NA,5,8,NA,0,0.42857142857142855,0.4
41971,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047103004,1972-04-09,BLT vs. NYK,L,39,4,15,NA,NA,0,0,NA,NA,13,2,NA,NA,NA,3,8,NA,0,0.26666666666666666,NA
41971,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047100215,1972-04-07,BOS vs. ATL,W,18,4,6,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,3,8,NA,0,0.6666666666666666,NA
41971,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047100214,1972-04-04,ATL vs. BOS,W,25,3,8,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,1,8,NA,0,0.375,1
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100224,1972-04-04,LAL @ CHI,W,48,4,6,NA,NA,0,3,NA,NA,31,8,NA,NA,NA,4,8,NA,0,0.6666666666666666,0
41971,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047100234,1972-04-04,GOS vs. MIL,L,25,4,8,NA,NA,0,0,NA,NA,9,3,NA,NA,NA,1,8,NA,0,0.5,NA
41971,76716,Hank Finkel,1610612738,BOS,Boston Celtics,0047100213,1972-04-02,BOS vs. ATL,W,21,4,9,NA,NA,0,0,NA,NA,11,0,NA,NA,NA,1,8,NA,0,0.4444444444444444,NA
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100223,1972-04-02,LAL @ CHI,W,22,4,7,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,4,8,NA,0,0.5714285714285714,NA
41971,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047100223,1972-04-02,CHI vs. LAL,L,8,4,7,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,0,8,NA,0,0.5714285714285714,NA
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100242,1972-04-02,NYK vs. BLT,W,19,4,8,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,3,8,NA,0,0.5,NA
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100222,1972-03-30,LAL vs. CHI,W,39,3,11,NA,NA,2,2,NA,NA,0,2,NA,NA,NA,4,8,NA,0,0.2727272727272727,1
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100211,1972-03-29,BOS vs. ATL,W,22,3,6,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,0,8,NA,0,0.5,1
41971,76187,John Block,1610612749,MIL,Milwaukee Bucks,0047100231,1972-03-28,MIL vs. GOS,L,16,1,3,NA,NA,6,6,NA,NA,5,0,NA,NA,NA,1,8,NA,0,0.3333333333333333,1
41971,77198,Wali Jones,1610612749,MIL,Milwaukee Bucks,0047100231,1972-03-28,MIL vs. GOS,L,24,3,9,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,0,8,NA,0,0.3333333333333333,1
41971,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047100221,1972-03-28,CHI @ LAL,L,34,4,8,NA,NA,0,1,NA,NA,17,3,NA,NA,NA,5,8,NA,0,0.5,0
41971,77270,Jim King,1610612741,CHI,Chicago Bulls,0047100221,1972-03-28,CHI @ LAL,L,19,4,8,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,8,NA,0,0.5,NA
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100325,1972-04-23,NYK @ BOS,W,22,2,7,NA,NA,5,6,NA,NA,5,2,NA,NA,NA,3,9,NA,0,0.2857142857142857,0.8333333333333334
41971,77198,Wali Jones,1610612749,MIL,Milwaukee Bucks,0047100316,1972-04-22,MIL vs. LAL,L,30,3,12,NA,NA,3,3,NA,NA,2,5,NA,NA,NA,6,9,NA,0,0.25,1
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100324,1972-04-21,NYK vs. BOS,W,30,4,11,NA,NA,1,3,NA,NA,5,2,NA,NA,NA,4,9,NA,0,0.36363636363636365,0.3333333333333333
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100324,1972-04-21,BOS @ NYK,L,34,2,6,NA,NA,5,5,NA,NA,9,2,NA,NA,NA,5,9,NA,0,0.3333333333333333,1
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100315,1972-04-18,MIL @ LAL,L,29,3,7,NA,NA,3,3,NA,NA,5,2,NA,NA,NA,4,9,NA,0,0.42857142857142855,1
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100315,1972-04-18,MIL @ LAL,L,29,4,12,NA,NA,1,2,NA,NA,0,1,NA,NA,NA,2,9,NA,0,0.3333333333333333,0.5
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100322,1972-04-16,BOS @ NYK,L,27,4,6,NA,NA,1,2,NA,NA,3,2,NA,NA,NA,0,9,NA,0,0.6666666666666666,0.5
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100246,1972-04-11,NYK vs. BLT,W,32,4,8,NA,NA,1,2,NA,NA,2,5,NA,NA,NA,3,9,NA,0,0.5,0.5
41971,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047100216,1972-04-09,ATL vs. BOS,L,16,4,10,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,2,9,NA,0,0.4,0.5
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100311,1972-04-09,MIL @ LAL,W,34,4,16,NA,NA,1,2,NA,NA,4,10,NA,NA,NA,2,9,NA,0,0.25,0.5
41971,76012,Don Adams,1610612737,ATL,Atlanta Hawks,0047100216,1972-04-09,ATL vs. BOS,L,21,2,9,NA,NA,5,8,NA,NA,1,1,NA,NA,NA,4,9,NA,0,0.2222222222222222,0.625
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100215,1972-04-07,BOS vs. ATL,W,29,3,12,NA,NA,3,3,NA,NA,12,5,NA,NA,NA,6,9,NA,0,0.25,1
41971,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047100244,1972-04-06,BLT @ NYK,L,47,2,9,NA,NA,5,8,NA,NA,16,3,NA,NA,NA,5,9,NA,0,0.2222222222222222,0.625
41971,76187,John Block,1610612749,MIL,Milwaukee Bucks,0047100235,1972-04-06,MIL vs. GOS,W,32,4,7,NA,NA,1,1,NA,NA,10,0,NA,NA,NA,1,9,NA,0,0.5714285714285714,1
41971,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047100235,1972-04-06,GOS @ MIL,L,46,3,12,NA,NA,3,3,NA,NA,7,5,NA,NA,NA,3,9,NA,0,0.25,1
41971,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047100224,1972-04-04,CHI vs. LAL,L,39,2,9,NA,NA,5,6,NA,NA,4,11,NA,NA,NA,4,9,NA,0,0.2222222222222222,0.8333333333333334
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100223,1972-04-02,LAL @ CHI,W,20,4,4,NA,NA,1,1,NA,NA,6,2,NA,NA,NA,6,9,NA,0,1,1
41971,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047100233,1972-04-01,MIL @ GOS,W,43,3,10,NA,NA,3,3,NA,NA,14,0,NA,NA,NA,3,9,NA,0,0.3,1
41971,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0047100212,1972-03-31,BOS @ ATL,L,28,3,8,NA,NA,3,4,NA,NA,3,1,NA,NA,NA,3,9,NA,0,0.375,0.75
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100405,1972-05-07,NYK @ LAL,L,24,4,6,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,3,10,NA,0,0.6666666666666666,1
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047100325,1972-04-23,NYK @ BOS,W,26,5,10,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,3,10,NA,0,0.5,NA
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100323,1972-04-19,BOS vs. NYK,W,28,4,5,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,2,10,NA,0,0.8,1
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100315,1972-04-18,LAL vs. MIL,W,34,2,11,NA,NA,6,9,NA,NA,12,3,NA,NA,NA,1,10,NA,0,0.18181818181818182,0.6666666666666666
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100322,1972-04-16,BOS @ NYK,L,29,4,9,NA,NA,2,3,NA,NA,2,2,NA,NA,NA,5,10,NA,0,0.4444444444444444,0.6666666666666666
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100321,1972-04-13,NYK @ BOS,W,25,5,9,NA,NA,0,1,NA,NA,1,5,NA,NA,NA,3,10,NA,0,0.5555555555555556,0
41971,77988,Flynn Robinson,1610612747,LAL,Los Angeles Lakers,0047100312,1972-04-12,LAL vs. MIL,W,13,4,6,NA,NA,2,3,NA,NA,2,1,NA,NA,NA,5,10,NA,0,0.6666666666666666,0.6666666666666666
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100312,1972-04-12,MIL @ LAL,L,33,4,6,NA,NA,2,3,NA,NA,8,7,NA,NA,NA,4,10,NA,0,0.6666666666666666,0.6666666666666666
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100311,1972-04-09,LAL vs. MIL,L,43,3,12,NA,NA,4,16,NA,NA,24,0,NA,NA,NA,3,10,NA,0,0.25,0.25
41971,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047103004,1972-04-09,BLT vs. NYK,L,24,4,10,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,3,10,NA,0,0.4,1
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100311,1972-04-09,LAL vs. MIL,L,37,4,19,NA,NA,2,4,NA,NA,3,6,NA,NA,NA,1,10,NA,0,0.21052631578947367,0.5
41971,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047100244,1972-04-06,BLT @ NYK,L,24,5,7,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,3,10,NA,0,0.7142857142857143,NA
41971,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047100244,1972-04-06,BLT @ NYK,L,22,5,11,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,4,10,NA,0,0.45454545454545453,NA
41971,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047100214,1972-04-04,ATL vs. BOS,W,18,5,13,NA,NA,0,1,NA,NA,4,1,NA,NA,NA,2,10,NA,0,0.38461538461538464,0
41971,77270,Jim King,1610612741,CHI,Chicago Bulls,0047100223,1972-04-02,CHI vs. LAL,L,19,4,7,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,5,10,NA,0,0.5714285714285714,1
41971,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,31,4,8,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,2,10,NA,0,0.5,1
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100241,1972-03-31,NYK @ BLT,L,42,5,9,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,6,10,NA,0,0.5555555555555556,NA
41971,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047100232,1972-03-30,GOS @ MIL,L,37,4,13,NA,NA,2,3,NA,NA,2,5,NA,NA,NA,3,10,NA,0,0.3076923076923077,0.6666666666666666
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100221,1972-03-28,LAL vs. CHI,W,48,3,3,NA,NA,4,8,NA,NA,17,6,NA,NA,NA,0,10,NA,0,1,0.5
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100221,1972-03-28,LAL vs. CHI,W,45,5,8,NA,NA,0,0,NA,NA,17,2,NA,NA,NA,4,10,NA,0,0.625,NA
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100412,1972-04-30,LAL vs. NYK,W,45,5,14,NA,NA,1,1,NA,NA,5,2,NA,NA,NA,2,11,NA,0,0.35714285714285715,1
41971,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047100316,1972-04-22,MIL vs. LAL,L,37,5,13,NA,NA,1,2,NA,NA,1,1,NA,NA,NA,2,11,NA,0,0.38461538461538464,0.5
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100324,1972-04-21,NYK vs. BOS,W,40,3,11,NA,NA,5,7,NA,NA,9,7,NA,NA,NA,4,11,NA,0,0.2727272727272727,0.7142857142857143
41971,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047100314,1972-04-16,MIL vs. LAL,W,41,5,8,NA,NA,1,1,NA,NA,19,2,NA,NA,NA,5,11,NA,0,0.625,1
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100321,1972-04-13,NYK @ BOS,W,29,5,11,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,4,11,NA,0,0.45454545454545453,1
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100312,1972-04-12,LAL vs. MIL,W,48,3,5,NA,NA,5,13,NA,NA,17,4,NA,NA,NA,3,11,NA,0,0.6,0.38461538461538464
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100234,1972-04-04,MIL @ GOS,W,38,3,12,NA,NA,5,5,NA,NA,6,11,NA,NA,NA,4,11,NA,0,0.25,1
41971,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047100224,1972-04-04,LAL @ CHI,W,21,5,10,NA,NA,1,1,NA,NA,0,0,NA,NA,NA,2,11,NA,0,0.5,1
41971,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047100224,1972-04-04,CHI vs. LAL,L,29,4,11,NA,NA,3,3,NA,NA,4,2,NA,NA,NA,3,11,NA,0,0.36363636363636365,1
41971,77198,Wali Jones,1610612749,MIL,Milwaukee Bucks,0047100234,1972-04-04,MIL @ GOS,W,24,4,10,NA,NA,3,3,NA,NA,2,1,NA,NA,NA,5,11,NA,0,0.4,1
41971,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047100213,1972-04-02,BOS vs. ATL,W,19,4,7,NA,NA,3,3,NA,NA,5,0,NA,NA,NA,2,11,NA,0,0.5714285714285714,1
41971,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047100213,1972-04-02,ATL @ BOS,L,13,5,9,NA,NA,1,2,NA,NA,3,1,NA,NA,NA,1,11,NA,0,0.5555555555555556,0.5
41971,78238,Dave Stallworth,1610612764,BLT,Baltimore Bullets,0047100242,1972-04-02,BLT @ NYK,L,18,3,6,NA,NA,5,7,NA,NA,1,2,NA,NA,NA,3,11,NA,0,0.5,0.7142857142857143
41971,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047100213,1972-04-02,ATL @ BOS,L,43,4,10,NA,NA,3,4,NA,NA,11,4,NA,NA,NA,1,11,NA,0,0.4,0.75
41971,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047100241,1972-03-31,BLT vs. NYK,W,33,3,12,NA,NA,5,6,NA,NA,3,0,NA,NA,NA,0,11,NA,0,0.25,0.8333333333333334
41971,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047100241,1972-03-31,BLT vs. NYK,W,22,4,9,NA,NA,3,4,NA,NA,1,2,NA,NA,NA,5,11,NA,0,0.4444444444444444,0.75
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100212,1972-03-31,BOS @ ATL,L,44,3,9,NA,NA,5,6,NA,NA,12,3,NA,NA,NA,4,11,NA,0,0.3333333333333333,0.8333333333333334
41971,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047100221,1972-03-28,CHI @ LAL,L,31,5,16,NA,NA,1,1,NA,NA,6,4,NA,NA,NA,4,11,NA,0,0.3125,1
41971,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047100221,1972-03-28,CHI @ LAL,L,25,4,9,NA,NA,3,4,NA,NA,4,3,NA,NA,NA,3,11,NA,0,0.4444444444444444,0.75
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100405,1972-05-07,NYK @ LAL,L,35,4,16,NA,NA,4,4,NA,NA,1,2,NA,NA,NA,3,12,NA,0,0.25,1
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047103003,1972-05-05,LAL @ NYK,W,53,5,11,NA,NA,2,5,NA,NA,24,3,NA,NA,NA,5,12,NA,0,0.45454545454545453,0.4
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100413,1972-05-03,NYK vs. LAL,L,26,6,10,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,5,12,NA,0,0.6,NA
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100401,1972-04-26,LAL vs. NYK,L,37,3,15,NA,NA,6,6,NA,NA,1,7,NA,NA,NA,1,12,NA,0,0.2,1
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100401,1972-04-26,LAL vs. NYK,L,37,5,10,NA,NA,2,4,NA,NA,11,0,NA,NA,NA,3,12,NA,0,0.5,0.5
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100401,1972-04-26,LAL vs. NYK,L,40,5,11,NA,NA,2,3,NA,NA,19,1,NA,NA,NA,4,12,NA,0,0.45454545454545453,0.6666666666666666
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100325,1972-04-23,NYK @ BOS,W,33,5,13,NA,NA,2,3,NA,NA,3,1,NA,NA,NA,4,12,NA,0,0.38461538461538464,0.6666666666666666
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100325,1972-04-23,BOS vs. NYK,L,40,5,18,NA,NA,2,4,NA,NA,15,3,NA,NA,NA,6,12,NA,0,0.2777777777777778,0.5
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100325,1972-04-23,NYK @ BOS,W,26,3,10,NA,NA,6,9,NA,NA,7,1,NA,NA,NA,6,12,NA,0,0.3,0.6666666666666666
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100324,1972-04-21,BOS @ NYK,L,32,6,15,NA,NA,0,3,NA,NA,8,2,NA,NA,NA,5,12,NA,0,0.4,0
41971,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047100324,1972-04-21,BOS @ NYK,L,26,4,8,NA,NA,4,5,NA,NA,3,0,NA,NA,NA,2,12,NA,0,0.5,0.8
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100323,1972-04-19,NYK @ BOS,L,34,5,11,NA,NA,2,2,NA,NA,12,6,NA,NA,NA,5,12,NA,0,0.45454545454545453,1
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100315,1972-04-18,LAL vs. MIL,W,45,2,3,NA,NA,8,8,NA,NA,26,6,NA,NA,NA,2,12,NA,0,0.6666666666666666,1
41971,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0047100315,1972-04-18,LAL vs. MIL,W,23,6,13,NA,NA,0,0,NA,NA,12,1,NA,NA,NA,0,12,NA,0,0.46153846153846156,NA
41971,77198,Wali Jones,1610612749,MIL,Milwaukee Bucks,0047100314,1972-04-16,MIL vs. LAL,W,23,6,12,NA,NA,0,1,NA,NA,4,1,NA,NA,NA,3,12,NA,0,0.5,0
41971,77988,Flynn Robinson,1610612747,LAL,Los Angeles Lakers,0047100314,1972-04-16,LAL @ MIL,L,26,5,10,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,1,12,NA,0,0.5,1
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100314,1972-04-16,LAL @ MIL,L,27,5,17,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,2,12,NA,0,0.29411764705882354,1
41971,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047100322,1972-04-16,NYK vs. BOS,W,42,5,9,NA,NA,2,4,NA,NA,5,1,NA,NA,NA,3,12,NA,0,0.5555555555555556,0.5
41971,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047100321,1972-04-13,BOS vs. NYK,L,20,4,7,NA,NA,4,5,NA,NA,4,3,NA,NA,NA,5,12,NA,0,0.5714285714285714,0.8
41971,77988,Flynn Robinson,1610612747,LAL,Los Angeles Lakers,0047100311,1972-04-09,LAL vs. MIL,L,3,5,7,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,0,12,NA,0,0.7142857142857143,1
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100224,1972-04-04,LAL @ CHI,W,41,4,15,NA,NA,4,7,NA,NA,9,3,NA,NA,NA,3,12,NA,0,0.26666666666666666,0.5714285714285714
41971,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047103002,1972-04-04,BLT vs. NYK,W,38,3,11,NA,NA,6,6,NA,NA,7,3,NA,NA,NA,6,12,NA,0,0.2727272727272727,1
41971,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047100224,1972-04-04,CHI vs. LAL,L,43,6,19,NA,NA,0,1,NA,NA,10,4,NA,NA,NA,5,12,NA,0,0.3157894736842105,0
