season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41979,77547,Billy McKinney,1610612758,KCK,Kansas City Kings,0047900003,1980-04-02,KCK @ PHX,L,19,2,3,0,0,0,0,NA,NA,1,5,0,0,1,0,4,NA,0,0.6666666666666666,NA
41979,76140,Ron Behagen,1610612764,WAS,Washington Bullets,0047900002,1980-04-02,WAS @ PHL,L,10,2,6,0,0,0,0,NA,NA,2,2,0,0,NA,1,4,NA,0,0.3333333333333333,NA
41979,78143,John Shumate,1610612759,SAN,San Antonio Spurs,0047900001,1980-04-02,SAN @ HOU,L,24,2,7,0,0,0,0,NA,NA,3,1,1,1,NA,4,4,NA,0,0.2857142857142857,NA
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900048,1980-05-16,LAL @ PHL,W,19,2,7,0,1,1,2,3,7,10,0,2,0,1,4,5,22,0,0.2857142857142857,0.5
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900047,1980-05-14,LAL vs. PHL,W,29,1,6,0,0,3,4,2,4,6,2,0,1,1,3,5,17.2,0,0.16666666666666666,0.75
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900034,1980-04-20,PHL @ BOS,L,30,2,5,0,0,1,2,NA,NA,10,1,NA,1,NA,5,5,NA,0,0.4,0.5
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900031,1980-04-18,PHL @ BOS,W,36,2,9,1,1,0,0,NA,NA,4,6,NA,0,NA,5,5,NA,0,0.2222222222222222,NA
41979,77459,Pete Maravich,1610612738,BOS,Boston Celtics,0047900031,1980-04-18,BOS vs. PHL,L,10,2,5,0,0,1,2,0,1,1,0,NA,0,NA,1,5,NA,0,0.4,0.5
41979,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047900028,1980-04-15,ATL @ PHL,L,24,1,6,0,0,3,4,NA,NA,2,4,NA,0,3,3,5,NA,0,0.16666666666666666,0.75
41979,76085,James Bailey,1610612760,SEA,Seattle SuperSonics,0047900021,1980-04-11,SEA @ MIL,L,13,2,4,0,0,1,2,0,0,0,1,0,2,0,1,5,12.5,0,0.5,0.5
41979,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,15,2,4,0,0,1,2,NA,NA,2,2,NA,NA,NA,2,5,NA,0,0.5,0.5
41979,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047900013,1980-04-08,MIL @ SEA,L,20,2,7,0,0,1,2,0,2,2,0,0,0,2,5,5,5.4,0,0.2857142857142857,0.5
41979,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047900014,1980-04-08,PHX @ LAL,L,27,2,6,1,1,0,0,NA,NA,2,9,1,0,0,2,5,NA,0,0.3333333333333333,NA
41979,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047900013,1980-04-08,SEA vs. MIL,W,20,2,5,0,0,1,1,1,2,3,3,1,0,1,4,5,15.1,0,0.4,1
41979,76248,Jim Brewer,1610612757,POR,Portland Trail Blazers,0047900010,1980-04-06,POR @ SEA,L,12,2,2,0,0,1,3,0,0,0,1,3,0,0,2,5,15.5,0,1,0.3333333333333333
41979,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0047900006,1980-04-04,KCK vs. PHX,W,14,2,4,0,0,1,3,0,0,0,0,0,0,0,1,5,5,0,0.5,0.3333333333333333
41979,78467,Kermit Washington,1610612757,POR,Portland Trail Blazers,0047900007,1980-04-04,POR vs. SEA,W,47,1,4,0,0,3,4,2,7,9,2,0,2,2,1,5,22.8,0,0.25,0.75
41979,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0047900003,1980-04-02,KCK @ PHX,L,31,2,6,1,1,0,0,NA,NA,7,4,3,0,2,4,5,NA,0,0.3333333333333333,NA
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900048,1980-05-16,PHL vs. LAL,L,26,2,3,0,0,2,2,0,6,6,2,0,2,0,4,6,22.2,0,0.6666666666666666,1
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900047,1980-05-14,PHL @ LAL,L,24,3,9,0,0,0,0,4,6,10,0,0,1,0,5,6,21,0,0.3333333333333333,NA
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900046,1980-05-11,LAL @ PHL,L,29,3,4,0,0,0,0,2,4,6,2,0,0,2,4,6,14.2,0,0.75,NA
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900046,1980-05-11,LAL @ PHL,L,17,3,11,0,0,0,0,6,4,10,0,0,0,0,2,6,18,0,0.2727272727272727,NA
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900044,1980-05-07,PHL @ LAL,W,18,2,5,0,0,2,2,1,0,1,2,0,0,0,1,6,10.2,0,0.4,1
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900043,1980-05-04,PHL @ LAL,L,16,2,5,0,0,2,2,0,2,2,3,0,1,1,0,6,14.9,0,0.4,1
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900043,1980-05-04,PHL @ LAL,L,25,2,9,0,1,2,2,1,2,3,4,0,0,2,0,6,13.6,0,0.2222222222222222,1
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900042,1980-04-30,LAL vs. SEA,W,26,3,6,0,0,0,2,1,6,7,1,NA,NA,0,4,6,NA,0,0.5,0
41979,77328,Tom LaGarde,1610612760,SEA,Seattle SuperSonics,0047900042,1980-04-30,SEA @ LAL,L,18,3,6,0,0,0,0,1,2,3,4,NA,0,0,3,6,NA,0,0.5,NA
41979,76351,ML Carr,1610612738,BOS,Boston Celtics,0047900040,1980-04-27,BOS vs. PHL,L,25,2,7,1,1,1,2,NA,NA,2,3,NA,0,NA,4,6,NA,0,0.2857142857142857,0.5
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900040,1980-04-27,PHL @ BOS,W,35,3,8,0,0,0,2,NA,NA,2,4,NA,0,NA,2,6,NA,0,0.375,0
41979,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0047900038,1980-04-25,BOS @ PHL,L,21,2,4,0,0,2,2,NA,NA,1,6,NA,0,NA,1,6,NA,0,0.5,1
41979,77328,Tom LaGarde,1610612760,SEA,Seattle SuperSonics,0047900039,1980-04-25,SEA vs. LAL,L,12,3,4,0,0,0,0,1,4,5,0,NA,0,1,1,6,NA,0,0.75,NA
41979,76981,Spencer Haywood,1610612747,LAL,Los Angeles Lakers,0047900036,1980-04-23,LAL vs. SEA,W,21,3,5,0,0,0,0,1,3,4,1,0,NA,2,2,6,NA,0,0.6,NA
41979,76351,ML Carr,1610612738,BOS,Boston Celtics,0047900037,1980-04-23,BOS @ PHL,L,21,3,8,0,0,0,2,NA,NA,6,0,NA,0,NA,1,6,NA,0,0.375,0
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900036,1980-04-23,LAL vs. SEA,W,23,3,10,0,1,0,0,0,3,3,1,NA,NA,2,3,6,NA,0,0.3,NA
41979,76085,James Bailey,1610612760,SEA,Seattle SuperSonics,0047900035,1980-04-22,SEA @ LAL,W,19,3,7,0,0,0,0,0,5,5,0,NA,NA,2,4,6,NA,0,0.42857142857142855,NA
41979,77984,Rick Robey,1610612738,BOS,Boston Celtics,0047900034,1980-04-20,BOS vs. PHL,W,11,2,4,0,0,2,4,NA,NA,1,0,NA,2,NA,2,6,NA,0,0.5,0.5
41979,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047900033,1980-04-20,MIL @ SEA,L,30,3,8,0,0,0,0,2,4,6,0,0,3,1,5,6,21.2,0,0.375,NA
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900031,1980-04-18,PHL @ BOS,W,25,3,10,0,0,0,0,NA,NA,3,1,NA,1,NA,2,6,NA,0,0.3,NA
41979,77328,Tom LaGarde,1610612760,SEA,Seattle SuperSonics,0047900032,1980-04-18,SEA @ MIL,W,13,2,7,0,0,2,2,3,3,6,2,0,0,1,4,6,15.2,0,0.2857142857142857,1
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900032,1980-04-18,SEA @ MIL,W,35,1,14,0,0,4,5,3,6,9,3,1,0,2,3,6,22.3,0,0.07142857142857142,0.8
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900029,1980-04-15,LAL vs. PHX,W,16,3,7,0,0,0,0,NA,NA,3,1,0,0,0,0,6,NA,0,0.42857142857142855,NA
41979,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0047900027,1980-04-14,BOS @ HOU,W,10,3,4,0,0,0,3,0,0,0,1,NA,NA,NA,0,6,NA,0,0.75,0
41979,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047900023,1980-04-13,HOU vs. BOS,L,31,3,11,0,0,0,0,NA,NA,7,0,NA,NA,NA,3,6,NA,0,0.2727272727272727,NA
41979,600013,Rick Barry,1610612745,HOU,Houston Rockets,0047900023,1980-04-13,HOU vs. BOS,L,19,2,8,0,3,2,2,0,1,1,3,NA,NA,NA,2,6,NA,0,0.25,1
41979,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047900023,1980-04-13,HOU vs. BOS,L,36,3,8,0,0,0,0,NA,NA,3,2,NA,NA,NA,4,6,NA,0,0.375,NA
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900025,1980-04-13,PHL @ ATL,W,5,3,5,0,0,0,0,NA,NA,1,0,NA,0,0,0,6,NA,0,0.6,NA
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900024,1980-04-13,SEA @ MIL,W,32,3,7,0,0,0,0,2,8,10,7,1,0,3,2,6,28.5,0,0.42857142857142855,NA
41979,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047900023,1980-04-13,BOS @ HOU,W,24,3,6,0,0,0,0,NA,NA,2,2,NA,NA,NA,4,6,NA,0,0.5,NA
41979,600013,Rick Barry,1610612745,HOU,Houston Rockets,0047900022,1980-04-11,HOU @ BOS,L,16,2,4,0,1,2,2,0,5,5,1,NA,NA,NA,4,6,NA,0,0.5,1
41979,76981,Spencer Haywood,1610612747,LAL,Los Angeles Lakers,0047900020,1980-04-11,LAL @ PHX,W,10,2,3,0,0,2,2,NA,NA,5,0,0,0,1,2,6,NA,0,0.6666666666666666,1
41979,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047900019,1980-04-10,ATL vs. PHL,W,17,2,4,0,0,2,2,0,0,0,0,NA,0,2,0,6,NA,0,0.5,1
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900019,1980-04-10,PHL @ ATL,L,35,2,5,0,0,2,2,NA,NA,2,3,NA,0,5,4,6,NA,0,0.4,1
41979,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0047900015,1980-04-09,HOU @ BOS,L,15,0,3,0,2,6,6,0,0,0,2,NA,NA,NA,2,6,NA,0,0,1
41979,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047900018,1980-04-09,SEA vs. MIL,L,12,3,5,0,0,0,0,2,2,4,0,0,0,1,3,6,9.8,0,0.6,NA
41979,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0047900015,1980-04-09,HOU @ BOS,L,31,3,7,0,0,0,0,NA,NA,1,4,NA,NA,NA,2,6,NA,0,0.42857142857142855,NA
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900018,1980-04-09,SEA vs. MIL,L,39,2,8,0,0,2,2,4,4,8,7,0,1,2,4,6,27.1,0,0.25,1
41979,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0047900015,1980-04-09,HOU @ BOS,L,14,2,7,0,0,2,2,NA,NA,8,1,NA,NA,NA,2,6,NA,0,0.2857142857142857,1
41979,77328,Tom LaGarde,1610612760,SEA,Seattle SuperSonics,0047900018,1980-04-09,SEA vs. MIL,L,13,2,5,0,0,2,2,1,3,4,0,0,0,0,3,6,10.8,0,0.4,1
41979,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047900013,1980-04-08,MIL @ SEA,L,25,2,10,0,0,2,2,0,3,3,6,1,0,1,6,6,20.6,0,0.2,1
41979,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0047900014,1980-04-08,PHX @ LAL,L,18,2,8,0,0,2,2,NA,NA,10,0,0,1,3,4,6,NA,0,0.25,1
41979,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047900013,1980-04-08,SEA vs. MIL,W,13,1,2,0,0,4,4,2,1,3,0,0,0,0,3,6,9.6,0,0.5,1
41979,76276,John Brown,1610612737,ATL,Atlanta Hawks,0047900009,1980-04-06,ATL @ PHL,L,22,2,5,0,1,2,2,NA,NA,5,0,NA,0,2,4,6,NA,0,0.4,1
41979,77691,Calvin Natt,1610612757,POR,Portland Trail Blazers,0047900010,1980-04-06,POR @ SEA,L,40,3,16,0,2,0,0,3,3,6,0,0,0,4,1,6,9.2,0,0.1875,NA
41979,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047900012,1980-04-06,HOU vs. SAN,W,21,3,6,0,0,0,0,NA,NA,3,1,0,0,NA,3,6,NA,0,0.5,NA
41979,76249,Ron Brewer,1610612757,POR,Portland Trail Blazers,0047900010,1980-04-06,POR @ SEA,L,32,3,14,0,1,0,0,1,0,1,2,1,0,3,2,6,10.2,0,0.21428571428571427,NA
41979,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047900010,1980-04-06,POR @ SEA,L,19,1,2,0,0,4,4,0,1,1,2,0,0,0,3,6,10.2,0,0.5,1
41979,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0047900012,1980-04-06,HOU vs. SAN,W,29,2,8,0,0,2,2,NA,NA,8,3,0,1,NA,3,6,NA,0,0.25,1
41979,76229,Alonzo Bradley,1610612745,HOU,Houston Rockets,0047900012,1980-04-06,HOU vs. SAN,W,8,3,5,0,0,0,0,NA,NA,1,1,1,0,0,2,6,NA,0,0.6,NA
41979,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047900012,1980-04-06,SAN @ HOU,L,26,3,11,0,0,0,0,NA,NA,3,2,0,0,NA,4,6,NA,0,0.2727272727272727,NA
41979,76618,TR Dunn,1610612757,POR,Portland Trail Blazers,0047900007,1980-04-04,POR vs. SEA,W,17,2,5,0,0,2,2,1,2,3,4,1,0,0,2,6,18.6,0,0.4,1
41979,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0047900008,1980-04-04,SAN vs. HOU,W,24,3,7,0,0,0,0,NA,NA,8,4,0,0,NA,1,6,NA,0,0.42857142857142855,NA
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900007,1980-04-04,SEA @ POR,L,19,3,11,0,1,0,0,1,1,2,2,0,0,0,1,6,11.4,0,0.2727272727272727,NA
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900005,1980-04-04,PHL @ WAS,W,27,1,5,0,0,4,4,NA,NA,4,1,NA,2,NA,4,6,NA,0,0.2,1
41979,77997,Bill Robinzine,1610612758,KCK,Kansas City Kings,0047900006,1980-04-04,KCK vs. PHX,W,20,3,5,0,0,0,0,NA,NA,8,0,2,0,3,2,6,NA,0,0.6,NA
41979,76453,Dave Corzine,1610612764,WAS,Washington Bullets,0047900005,1980-04-04,WAS vs. PHL,L,3,3,4,0,0,0,0,NA,NA,2,0,0,0,NA,0,6,NA,0,0.75,NA
41979,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047900007,1980-04-04,POR vs. SEA,W,21,2,5,0,0,2,2,1,1,2,0,1,0,1,6,6,10.4,0,0.4,1
41979,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0047900008,1980-04-04,HOU @ SAN,L,20,3,9,0,0,0,2,NA,NA,2,0,0,1,NA,2,6,NA,0,0.3333333333333333,0
41979,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047900003,1980-04-02,PHX vs. KCK,W,15,2,3,0,0,2,2,NA,NA,5,1,0,0,0,1,6,NA,0,0.6666666666666666,1
41979,76085,James Bailey,1610612760,SEA,Seattle SuperSonics,0047900004,1980-04-02,SEA vs. POR,W,19,1,5,0,0,4,7,0,3,3,1,3,0,0,2,6,20.1,0,0.2,0.5714285714285714
41979,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0047900001,1980-04-02,HOU vs. SAN,W,25,2,4,0,0,2,2,NA,NA,3,3,1,0,NA,1,6,NA,0,0.5,1
41979,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0047900001,1980-04-02,SAN @ HOU,L,21,1,3,0,0,4,4,NA,NA,4,2,0,0,NA,4,6,NA,0,0.3333333333333333,1
41979,76248,Jim Brewer,1610612757,POR,Portland Trail Blazers,0047900004,1980-04-02,POR @ SEA,L,23,3,3,0,0,0,0,1,3,4,1,1,2,1,1,6,20.3,0,1,NA
41979,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0047900001,1980-04-02,HOU vs. SAN,W,18,3,6,0,0,0,1,NA,NA,5,0,0,0,NA,2,6,NA,0,0.5,0
41979,76802,Gus Gerard,1610612758,KCK,Kansas City Kings,0047900003,1980-04-02,KCK @ PHX,L,15,3,5,0,0,0,0,NA,NA,2,1,0,0,1,0,6,NA,0,0.6,NA
41979,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0047900040,1980-04-27,BOS vs. PHL,L,10,2,5,0,1,3,5,NA,NA,2,1,NA,0,NA,1,7,NA,0,0.4,0.6
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900039,1980-04-25,SEA vs. LAL,L,26,2,8,0,0,3,4,2,4,6,2,NA,NA,1,4,7,NA,0,0.25,0.75
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900038,1980-04-25,PHL vs. BOS,W,25,1,7,1,2,4,4,NA,NA,5,4,NA,0,NA,1,7,NA,0,0.14285714285714285,1
41979,76981,Spencer Haywood,1610612747,LAL,Los Angeles Lakers,0047900035,1980-04-22,LAL vs. SEA,L,12,3,4,0,0,1,2,1,1,2,0,0,NA,0,1,7,NA,0,0.75,0.5
41979,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047900032,1980-04-18,MIL vs. SEA,L,20,3,6,0,0,1,2,0,1,1,3,1,0,2,3,7,13.7,0,0.5,0.5
41979,76733,Chris Ford,1610612738,BOS,Boston Celtics,0047900031,1980-04-18,BOS vs. PHL,L,31,3,13,0,4,1,2,NA,NA,3,2,NA,0,NA,2,7,NA,0,0.23076923076923078,0.5
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900030,1980-04-15,SEA vs. MIL,L,27,2,10,0,0,3,5,2,5,7,2,2,0,2,2,7,22.4,0,0.2,0.6
41979,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047900029,1980-04-15,PHX @ LAL,L,25,3,8,0,0,1,2,1,4,5,1,2,0,0,3,7,20.5,0,0.375,0.5
41979,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047900029,1980-04-15,PHX @ LAL,L,21,3,8,0,0,1,2,3,2,5,1,1,1,0,0,7,20.5,0,0.375,0.5
41979,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047900027,1980-04-14,HOU vs. BOS,L,14,3,8,0,0,1,2,NA,NA,3,1,NA,NA,NA,3,7,NA,0,0.375,0.5
41979,77459,Pete Maravich,1610612738,BOS,Boston Celtics,0047900027,1980-04-14,BOS @ HOU,W,11,3,3,1,1,0,0,0,1,1,1,NA,NA,NA,0,7,NA,0,1,NA
41979,76229,Alonzo Bradley,1610612745,HOU,Houston Rockets,0047900027,1980-04-14,HOU vs. BOS,L,2,2,2,1,1,2,2,0,0,0,0,NA,NA,0,0,7,NA,0,1,1
41979,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047900026,1980-04-13,PHX vs. LAL,W,23,3,5,0,0,1,2,NA,NA,2,2,0,2,0,0,7,NA,0,0.6,0.5
41979,76085,James Bailey,1610612760,SEA,Seattle SuperSonics,0047900024,1980-04-13,SEA @ MIL,W,13,1,3,0,0,5,7,1,1,2,1,1,0,1,4,7,12.9,0,0.3333333333333333,0.7142857142857143
41979,77328,Tom LaGarde,1610612760,SEA,Seattle SuperSonics,0047900021,1980-04-11,SEA @ MIL,L,11,3,5,0,0,1,2,0,3,3,0,0,0,0,2,7,10.6,0,0.6,0.5
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900019,1980-04-10,PHL @ ATL,L,23,3,8,1,2,0,0,NA,NA,3,1,NA,0,3,1,7,NA,0,0.375,NA
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900019,1980-04-10,PHL @ ATL,L,23,2,5,0,0,3,4,NA,NA,3,1,NA,1,1,3,7,NA,0,0.4,0.75
41979,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0047900014,1980-04-08,PHX @ LAL,L,16,2,4,0,0,3,5,NA,NA,2,1,0,0,0,0,7,NA,0,0.5,0.6
41979,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0047900011,1980-04-06,KCK @ PHX,L,37,3,5,0,0,1,2,NA,NA,9,3,0,1,5,5,7,NA,0,0.6,0.5
41979,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0047900012,1980-04-06,HOU vs. SAN,W,16,3,7,0,1,1,2,NA,NA,2,2,1,0,NA,5,7,NA,0,0.42857142857142855,0.5
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900009,1980-04-06,PHL vs. ATL,W,41,2,6,0,0,3,4,NA,NA,13,0,NA,2,4,5,7,NA,0,0.3333333333333333,0.75
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900009,1980-04-06,PHL vs. ATL,W,9,2,3,0,0,3,4,NA,NA,2,0,NA,0,2,3,7,NA,0,0.6666666666666666,0.75
41979,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047900007,1980-04-04,SEA @ POR,L,18,3,3,0,0,1,1,1,1,2,0,0,1,0,2,7,12.4,0,1,1
41979,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047900005,1980-04-04,WAS vs. PHL,L,35,3,9,1,3,0,0,NA,NA,6,5,NA,2,NA,6,7,NA,0,0.3333333333333333,NA
41979,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047900005,1980-04-04,WAS vs. PHL,L,21,3,6,0,0,1,1,NA,0,1,2,NA,0,NA,4,7,NA,0,0.5,1
41979,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047900002,1980-04-02,WAS @ PHL,L,42,3,7,0,1,1,3,NA,NA,18,3,0,2,NA,4,7,NA,0,0.42857142857142855,0.3333333333333333
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900002,1980-04-02,PHL vs. WAS,W,13,2,7,0,0,3,3,NA,NA,3,1,NA,1,NA,1,7,NA,0,0.2857142857142857,1
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900048,1980-05-16,PHL vs. LAL,L,21,4,10,0,2,0,2,0,3,3,3,1,0,1,2,8,18.1,0,0.4,0
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900048,1980-05-16,PHL vs. LAL,L,29,4,8,0,0,0,0,4,5,9,1,1,2,1,4,8,28.3,0,0.5,NA
41979,77040,Brad Holland,1610612747,LAL,Los Angeles Lakers,0047900048,1980-05-16,LAL @ PHL,W,9,3,4,0,0,2,2,0,0,0,0,2,0,1,2,8,13,0,0.75,1
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900047,1980-05-14,PHL @ LAL,L,18,3,5,0,0,2,2,1,1,2,4,0,0,2,1,8,14.4,0,0.6,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900047,1980-05-14,PHL @ LAL,L,27,4,10,0,0,0,0,2,1,3,1,2,1,3,4,8,19.1,0,0.4,NA
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900047,1980-05-14,PHL @ LAL,L,13,3,6,0,0,2,2,1,0,1,2,0,0,1,3,8,11.2,0,0.5,1
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900044,1980-05-07,LAL vs. PHL,L,43,4,13,0,1,0,0,2,4,6,9,4,0,6,4,8,34.7,0,0.3076923076923077,NA
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900042,1980-04-30,SEA @ LAL,L,30,2,8,0,0,4,4,2,7,9,6,NA,NA,3,2,8,NA,0,0.25,1
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900041,1980-04-27,SEA vs. LAL,L,25,4,8,0,0,0,0,3,4,7,2,NA,NA,3,3,8,NA,0,0.5,NA
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900038,1980-04-25,PHL vs. BOS,W,12,3,7,0,0,2,2,NA,NA,1,0,NA,2,NA,1,8,NA,0,0.42857142857142855,1
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900039,1980-04-25,SEA vs. LAL,L,21,4,12,0,5,0,0,0,0,0,3,NA,NA,0,3,8,NA,0,0.3333333333333333,NA
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900037,1980-04-23,PHL vs. BOS,W,47,4,6,0,0,0,0,NA,NA,10,1,NA,4,NA,3,8,NA,0,0.6666666666666666,NA
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900037,1980-04-23,PHL vs. BOS,W,21,2,8,0,0,4,5,NA,NA,3,5,NA,0,NA,2,8,NA,0,0.25,0.8
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900036,1980-04-23,SEA @ LAL,L,40,2,5,0,0,4,4,2,9,11,8,NA,NA,2,5,8,NA,0,0.4,1
41979,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047900037,1980-04-23,BOS @ PHL,L,41,3,8,0,0,2,2,NA,NA,11,3,NA,0,NA,4,8,NA,0,0.375,1
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900035,1980-04-22,SEA @ LAL,W,32,2,8,0,0,4,7,3,4,7,9,NA,NA,5,0,8,NA,0,0.25,0.5714285714285714
41979,78468,Richard Washington,1610612749,MIL,Milwaukee Bucks,0047900033,1980-04-20,MIL @ SEA,L,19,4,7,0,0,0,0,0,0,0,0,0,2,1,2,8,13,0,0.5714285714285714,NA
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900034,1980-04-20,PHL @ BOS,L,37,3,13,0,0,2,2,NA,NA,4,5,NA,0,NA,0,8,NA,0,0.23076923076923078,1
41979,77459,Pete Maravich,1610612738,BOS,Boston Celtics,0047900034,1980-04-20,BOS vs. PHL,W,12,4,5,0,0,0,0,0,1,1,1,NA,0,NA,2,8,NA,0,0.8,NA
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900033,1980-04-20,SEA vs. MIL,W,37,4,9,0,0,0,0,1,6,7,2,1,1,3,3,8,22.4,0,0.4444444444444444,NA
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900033,1980-04-20,SEA vs. MIL,W,35,3,13,0,0,2,2,1,3,4,5,0,2,3,3,8,23.3,0,0.23076923076923078,1
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900030,1980-04-15,SEA vs. MIL,L,34,3,9,0,0,2,2,2,7,9,3,0,0,1,4,8,22.3,0,0.3333333333333333,1
