season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41987,349,Mark Jackson,1610612752,NYK,New York Knicks,0048700025,1988-05-04,NYK vs. BOS,W,46,4,14,1,2,0,0,2,5,7,14,5,0,3,4,9,50.4,0,0.2857142857142857,NA
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700025,1988-05-04,BOS @ NYK,L,33,4,11,0,0,1,2,5,6,11,1,2,1,1,5,9,31.7,0,0.36363636363636365,0.5
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700020,1988-05-03,LAL @ SAN,W,32,4,11,0,0,1,1,1,2,3,1,0,0,6,3,9,8.1,0,0.36363636363636365,1
41987,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048700020,1988-05-03,LAL @ SAN,W,18,3,5,0,0,3,4,0,3,3,2,1,0,0,1,9,18.6,0,0.6,0.75
41987,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048700019,1988-05-03,DEN @ SEA,W,12,4,8,1,3,0,0,0,0,0,2,1,0,2,4,9,13,0,0.5,NA
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700016,1988-05-01,LAL vs. SAN,W,17,3,4,0,1,3,4,0,3,3,2,1,0,3,5,9,15.6,0,0.75,0.75
41987,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048700014,1988-05-01,SEA @ DEN,W,24,4,9,0,0,1,1,3,3,6,6,0,0,1,4,9,24.2,0,0.4444444444444444,1
41987,349,Mark Jackson,1610612752,NYK,New York Knicks,0048700013,1988-05-01,NYK @ BOS,L,41,3,11,1,2,2,4,1,3,4,7,1,0,6,4,9,21.3,0,0.2727272727272727,0.5
41987,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048700015,1988-05-01,ATL vs. MIL,W,19,4,8,0,0,1,1,3,2,5,1,0,0,1,4,9,15.5,0,0.5,1
41987,271,Johnny Newman,1610612752,NYK,New York Knicks,0048700013,1988-05-01,NYK @ BOS,L,9,3,6,0,1,3,3,2,0,2,1,1,0,1,4,9,14.9,0,0.5,1
41987,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048700012,1988-05-01,CHI vs. CLE,W,40,4,14,0,0,1,2,1,2,3,14,1,0,3,2,9,33.6,0,0.2857142857142857,0.5
41987,77819,Jim Paxson,1610612738,BOS,Boston Celtics,0048700013,1988-05-01,BOS vs. NYK,W,20,3,6,0,0,3,3,0,0,0,2,1,0,1,2,9,14,0,0.5,1
41987,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048700015,1988-05-01,MIL @ ATL,L,35,3,9,0,0,3,4,3,3,6,9,1,1,3,5,9,32.7,0,0.3333333333333333,0.75
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700011,1988-04-30,DAL vs. HOU,L,17,3,5,1,3,2,2,0,2,2,3,0,3,3,3,9,21.9,0,0.6,1
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700011,1988-04-30,DAL vs. HOU,L,22,3,5,0,0,3,3,2,1,3,3,1,1,1,3,9,22.1,0,0.6,1
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700010,1988-04-30,DET vs. WAS,W,34,3,11,0,0,3,3,3,1,4,5,0,0,1,6,9,20.3,0,0.2727272727272727,1
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700010,1988-04-30,DET vs. WAS,W,19,2,9,0,0,5,8,2,1,3,2,0,0,2,1,9,13.6,0,0.2222222222222222,0.625
41987,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048700011,1988-04-30,HOU @ DAL,W,26,4,8,1,1,0,0,0,1,1,3,0,0,1,4,9,13.7,0,0.5,NA
41987,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,20,3,10,0,0,3,4,3,1,4,1,1,0,2,2,9,16.3,0,0.3,0.75
41987,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048700007,1988-04-29,MIL @ ATL,L,14,4,7,0,0,1,2,1,3,4,0,0,1,0,3,9,16.8,0,0.5714285714285714,0.5
41987,78352,Sedric Toney,1610612752,NYK,New York Knicks,0048700008,1988-04-29,NYK @ BOS,L,11,3,5,3,5,0,0,0,0,0,1,0,0,1,3,9,9.5,0,0.6,NA
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700002,1988-04-28,DET vs. WAS,W,32,3,7,0,0,3,4,0,12,12,2,0,1,3,3,9,26.4,0,0.42857142857142855,0.75
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700080,1988-06-21,DET @ LAL,L,27,5,14,0,2,0,0,0,2,2,5,0,0,1,1,10,18.9,0,0.35714285714285715,NA
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700080,1988-06-21,DET @ LAL,L,28,4,12,0,1,2,2,0,0,0,7,4,0,3,2,10,29.5,0,0.3333333333333333,1
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700079,1988-06-19,LAL vs. DET,W,29,2,2,0,0,6,8,2,8,10,0,0,0,2,2,10,20,0,1,0.75
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700078,1988-06-16,DET vs. LAL,W,15,4,6,0,0,2,2,2,0,2,2,0,0,1,3,10,14.4,0,0.6666666666666666,1
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,36,2,7,1,3,5,6,0,9,9,12,0,0,1,3,10,37.8,0,0.2857142857142857,0.8333333333333334
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700076,1988-06-12,DET vs. LAL,L,37,5,12,0,1,0,0,4,5,9,2,0,2,0,3,10,29.8,0,0.4166666666666667,NA
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700072,1988-06-03,DET vs. BOS,W,27,5,10,0,1,0,0,5,4,9,1,0,0,0,3,10,22.3,0,0.5,NA
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700071,1988-06-02,LAL @ DAL,L,25,4,8,2,5,0,0,3,3,6,5,1,0,1,3,10,26.7,0,0.5,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700070,1988-06-01,DET @ BOS,W,22,5,7,0,0,0,2,2,2,4,2,0,1,0,5,10,20.8,0,0.7142857142857143,0
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700069,1988-05-31,DAL @ LAL,L,39,5,17,0,1,0,0,3,2,5,5,1,0,0,3,10,26.5,0,0.29411764705882354,NA
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700067,1988-05-29,DAL vs. LAL,W,30,5,7,0,0,0,0,3,7,10,1,0,0,3,3,10,20.5,0,0.7142857142857143,NA
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700067,1988-05-29,LAL @ DAL,L,32,4,7,0,1,2,2,3,3,6,1,1,1,1,4,10,23.7,0,0.5714285714285714,1
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700065,1988-05-27,DAL vs. LAL,W,18,4,4,0,0,2,3,1,4,5,2,0,1,2,2,10,20,0,1,0.6666666666666666
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700065,1988-05-27,LAL @ DAL,L,31,4,12,0,0,2,2,3,1,4,1,1,1,3,5,10,19.3,0,0.3333333333333333,1
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700064,1988-05-26,BOS vs. DET,W,43,4,8,0,1,2,2,1,3,4,5,2,0,6,6,10,22.3,0,0.5,1
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700062,1988-05-25,LAL vs. DAL,W,26,4,6,0,0,2,4,1,2,3,1,1,1,1,0,10,20.1,0,0.6666666666666666,0.5
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700063,1988-05-25,DET @ BOS,W,31,3,8,0,0,4,4,0,0,0,5,0,0,1,1,10,16.5,0,0.375,1
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700063,1988-05-25,DET @ BOS,W,21,5,6,0,0,0,2,1,2,3,1,0,1,2,5,10,16.1,0,0.8333333333333334,0
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700060,1988-05-22,ATL @ BOS,L,39,5,11,0,0,0,0,2,9,11,0,1,2,1,4,10,31.2,0,0.45454545454545453,NA
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700056,1988-05-19,LAL @ UTH,L,32,3,5,2,3,2,2,2,1,3,2,0,0,2,2,10,14.6,0,0.6,1
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700056,1988-05-19,LAL @ UTH,L,21,4,10,0,0,2,2,2,3,5,0,0,1,4,2,10,15,0,0.4,1
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700056,1988-05-19,LAL @ UTH,L,31,3,12,0,0,4,4,3,3,6,9,1,0,3,2,10,30.7,0,0.25,1
41987,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048700052,1988-05-17,DEN vs. DAL,L,33,5,15,0,0,0,0,4,6,10,3,0,1,0,2,10,29.5,0,0.3333333333333333,NA
41987,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048700053,1988-05-17,UTH @ LAL,L,37,4,8,0,0,2,3,5,4,9,1,0,2,3,6,10,25.3,0,0.5,0.6666666666666666
41987,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048700052,1988-05-17,DEN vs. DAL,L,19,5,7,0,0,0,2,1,0,1,3,0,1,1,6,10,17.7,0,0.7142857142857143,0
41987,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048700049,1988-05-15,DEN @ DAL,L,19,4,8,0,0,2,2,6,4,10,1,0,2,2,4,10,27.5,0,0.5,1
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700044,1988-05-14,DET @ CHI,W,19,5,8,0,0,0,0,3,5,8,1,0,1,2,4,10,22.1,0,0.625,NA
41987,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048700044,1988-05-14,CHI vs. DET,L,34,5,7,0,0,0,0,1,3,4,0,1,0,1,2,10,16.8,0,0.7142857142857143,NA
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700044,1988-05-14,DET @ CHI,W,28,2,3,0,0,6,8,0,4,4,1,0,2,1,4,10,21.3,0,0.6666666666666666,0.75
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700051,1988-05-13,ATL @ BOS,L,28,3,8,0,0,4,7,2,4,6,0,0,0,2,6,10,15.2,0,0.375,0.5714285714285714
41987,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048700043,1988-05-13,UTH vs. LAL,W,47,4,7,0,0,2,2,5,9,14,2,0,6,0,4,10,47.8,0,0.5714285714285714,1
41987,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048700041,1988-05-12,DEN vs. DAL,L,23,5,12,0,0,0,0,1,4,5,1,0,0,0,5,10,17.5,0,0.4166666666666667,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700042,1988-05-12,DET vs. CHI,L,29,4,16,0,0,2,10,6,2,8,1,1,1,0,5,10,27.1,0,0.25,0.2
41987,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048700042,1988-05-12,CHI @ DET,W,31,3,5,0,0,4,4,3,9,12,2,0,0,5,5,10,22.4,0,0.6,1
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700040,1988-05-11,BOS vs. ATL,W,43,3,9,0,1,4,4,0,6,6,12,1,0,1,4,10,37.2,0,0.3333333333333333,1
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700037,1988-05-10,LAL vs. UTH,L,31,5,12,0,0,0,0,4,8,12,1,0,1,0,1,10,28.9,0,0.4166666666666667,NA
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700037,1988-05-10,LAL vs. UTH,L,29,3,13,0,0,4,4,2,4,6,0,2,1,1,1,10,25.2,0,0.23076923076923078,1
41987,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048700036,1988-05-08,UTH @ LAL,L,39,3,6,0,0,4,4,0,7,7,1,0,2,0,1,10,25.9,0,0.5,1
41987,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,38,3,12,0,1,4,4,5,15,20,3,0,1,3,4,10,38.5,0,0.25,1
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700026,1988-05-05,DAL @ HOU,W,31,5,7,0,0,0,0,4,6,10,0,1,1,1,3,10,27,0,0.7142857142857143,NA
41987,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048700026,1988-05-05,HOU vs. DAL,L,13,3,7,2,4,2,2,0,1,1,4,1,0,2,2,10,18.2,0,0.42857142857142855,1
41987,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0048700027,1988-05-05,CLE vs. CHI,W,25,5,12,0,0,0,0,4,2,6,2,1,0,2,4,10,21.2,0,0.4166666666666667,NA
41987,78437,Darrell Walker,1610612764,WAS,Washington Bullets,0048700022,1988-05-04,WAS vs. DET,W,35,3,10,0,0,4,6,0,1,1,5,2,1,2,1,10,25.7,0,0.3,0.6666666666666666
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700022,1988-05-04,DET @ WAS,L,40,4,7,0,0,2,2,1,9,10,2,2,1,3,4,10,31,0,0.5714285714285714,1
41987,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048700023,1988-05-04,MIL vs. ATL,W,39,1,5,0,0,8,8,2,4,6,1,1,0,0,3,10,21.7,0,0.2,1
41987,77719,Kurt Nimphius,1610612759,SAN,San Antonio Spurs,0048700020,1988-05-03,SAN vs. LAL,L,15,4,5,0,0,2,2,1,4,5,0,0,0,0,4,10,16,0,0.8,1
41987,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048700021,1988-05-03,HOU vs. DAL,L,35,5,13,0,2,0,1,3,3,6,1,2,0,0,4,10,24.7,0,0.38461538461538464,0
41987,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048700018,1988-05-03,CHI @ CLE,L,38,4,7,0,0,2,2,3,6,9,1,2,0,0,5,10,28.3,0,0.5714285714285714,1
41987,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0048700021,1988-05-03,HOU vs. DAL,L,37,4,13,1,2,1,2,0,0,0,5,2,0,1,3,10,22.5,0,0.3076923076923077,0.5
41987,77615,Mike Mitchell,1610612759,SAN,San Antonio Spurs,0048700020,1988-05-03,SAN vs. LAL,L,24,4,11,0,0,2,2,1,4,5,2,0,0,1,1,10,18,0,0.36363636363636365,1
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700017,1988-05-02,DET @ WAS,L,47,2,12,0,0,6,6,2,0,2,5,0,0,2,2,10,17.9,0,0.16666666666666666,1
41987,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048700014,1988-05-01,SEA @ DEN,W,21,4,8,0,1,2,3,0,3,3,1,1,1,2,1,10,19.1,0,0.5,0.6666666666666666
41987,166,Ron Harper,1610612739,CLE,Cleveland Cavaliers,0048700012,1988-05-01,CLE @ CHI,L,34,4,15,0,0,2,5,1,5,6,4,1,1,1,1,10,28.2,0,0.26666666666666666,0.4
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700013,1988-05-01,BOS vs. NYK,W,32,3,11,2,5,2,2,1,1,2,6,0,0,0,2,10,21.4,0,0.2727272727272727,1
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700015,1988-05-01,ATL vs. MIL,W,38,5,10,0,0,0,2,4,6,10,0,0,1,3,5,10,22,0,0.5,0
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700005,1988-04-29,LAL vs. SAN,W,34,5,10,0,0,0,2,6,8,14,1,2,5,1,2,10,48.3,0,0.5,0
41987,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048700007,1988-04-29,MIL @ ATL,L,33,4,7,0,0,2,2,3,3,6,3,1,0,2,4,10,22.7,0,0.5714285714285714,1
41987,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048700006,1988-04-29,DEN vs. SEA,W,19,3,4,0,0,4,4,3,2,5,0,0,0,0,2,10,16,0,0.75,1
41987,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048700001,1988-04-28,HOU @ DAL,L,40,4,10,0,0,2,2,4,5,9,5,0,2,1,3,10,33.3,0,0.4,1
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700002,1988-04-28,DET vs. WAS,W,32,3,8,0,0,4,6,0,4,4,6,1,0,2,4,10,24.8,0,0.375,0.6666666666666666
41987,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048700001,1988-04-28,HOU @ DAL,L,26,4,7,0,0,2,6,2,6,8,0,0,0,0,3,10,19.6,0,0.5714285714285714,0.3333333333333333
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700080,1988-06-21,DET @ LAL,L,31,5,9,1,2,0,0,4,5,9,2,3,1,0,4,11,36.8,0,0.5555555555555556,NA
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700075,1988-06-09,DET @ LAL,L,34,5,11,0,0,1,1,0,1,1,7,0,0,2,1,11,20.7,0,0.45454545454545453,1
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700075,1988-06-09,DET @ LAL,L,32,5,8,0,0,1,1,0,9,9,1,0,0,4,4,11,19.3,0,0.625,1
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700075,1988-06-09,DET @ LAL,L,19,4,9,0,0,3,4,2,7,9,1,0,1,1,2,11,25.3,0,0.4444444444444444,0.75
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700074,1988-06-07,DET @ LAL,W,34,4,9,1,1,2,2,0,7,7,2,0,1,0,2,11,25.4,0,0.4444444444444444,1
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700071,1988-06-02,DAL vs. LAL,W,31,4,7,0,0,3,4,5,7,12,0,1,2,0,3,11,34.4,0,0.5714285714285714,0.75
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700069,1988-05-31,LAL vs. DAL,W,21,4,6,1,3,2,4,0,1,1,0,0,1,2,3,11,13.2,0,0.6666666666666666,0.5
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700069,1988-05-31,DAL @ LAL,L,25,5,5,0,0,1,3,3,5,8,0,0,0,2,3,11,18.6,0,1,0.3333333333333333
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700067,1988-05-29,LAL @ DAL,L,27,5,12,0,0,1,2,3,2,5,0,0,0,0,5,11,17,0,0.4166666666666667,0.5
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700066,1988-05-28,DET vs. BOS,W,18,5,9,0,1,1,1,1,3,4,0,0,1,0,2,11,18.8,0,0.5555555555555556,1
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700066,1988-05-28,BOS @ DET,L,39,5,10,1,2,0,0,0,3,3,5,1,0,2,4,11,23.1,0,0.5,NA
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700066,1988-05-28,DET vs. BOS,W,17,5,11,0,0,1,2,0,1,1,1,1,0,2,1,11,14.7,0,0.45454545454545453,0.5
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700065,1988-05-27,LAL @ DAL,L,39,4,13,0,1,3,3,0,3,3,4,2,0,1,0,11,25.6,0,0.3076923076923077,1
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700065,1988-05-27,DAL vs. LAL,W,34,5,11,1,2,0,0,1,1,2,5,0,1,1,3,11,22.9,0,0.45454545454545453,NA
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700064,1988-05-26,DET @ BOS,L,31,4,6,0,0,3,3,7,5,12,1,1,3,2,6,11,36.9,0,0.6666666666666666,1
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700061,1988-05-23,DAL @ LAL,L,29,5,8,0,0,1,2,2,5,7,0,2,1,1,2,11,27.4,0,0.625,0.5
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700059,1988-05-21,LAL vs. UTH,W,36,4,10,0,1,3,3,3,3,6,3,1,4,2,4,11,35.7,0,0.4,1
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700058,1988-05-20,BOS @ ATL,W,44,5,8,0,0,1,1,0,7,7,5,0,0,1,3,11,25.9,0,0.625,1
41987,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048700057,1988-05-19,DEN @ DAL,L,32,5,7,0,0,1,2,2,6,8,0,3,0,0,3,11,29.6,0,0.7142857142857143,0.5
41987,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048700055,1988-05-18,CHI @ DET,L,42,5,11,1,1,0,0,2,4,6,2,0,2,4,3,11,23.2,0,0.45454545454545453,NA
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700052,1988-05-17,DAL @ DEN,W,16,3,5,0,0,5,8,3,3,6,1,1,1,0,2,11,25.7,0,0.6,0.625
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700049,1988-05-15,DAL vs. DEN,W,26,5,8,0,0,1,2,2,6,8,0,0,1,1,2,11,22.6,0,0.625,0.5
41987,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048700046,1988-05-15,ATL vs. BOS,W,27,3,8,0,1,5,6,0,2,2,13,2,0,1,3,11,37.9,0,0.375,0.8333333333333334
41987,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048700045,1988-05-14,DEN @ DAL,W,43,5,12,0,0,1,3,2,9,11,12,2,0,0,1,11,48.2,0,0.4166666666666667,0.3333333333333333
41987,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048700044,1988-05-14,CHI vs. DET,L,36,4,10,0,1,3,3,2,10,12,4,0,1,3,4,11,31.4,0,0.4,1
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700051,1988-05-13,BOS vs. ATL,W,39,3,10,0,4,5,5,3,1,4,7,0,0,5,3,11,21.3,0,0.3,1
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700042,1988-05-12,DET vs. CHI,L,29,4,7,0,0,3,6,4,4,8,0,0,1,1,4,11,22.6,0,0.5714285714285714,0.5
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700040,1988-05-11,BOS vs. ATL,W,39,3,9,0,0,5,6,0,7,7,9,3,0,6,4,11,35.9,0,0.3333333333333333,0.8333333333333334
41987,174,John Battle,1610612737,ATL,Atlanta Hawks,0048700040,1988-05-11,ATL @ BOS,L,22,4,7,0,0,3,6,1,2,3,5,1,0,1,1,11,24.1,0,0.5714285714285714,0.5
41987,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048700039,1988-05-10,DAL @ DEN,L,27,3,10,0,0,5,6,2,4,6,3,1,1,2,6,11,26.7,0,0.3,0.8333333333333334
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700038,1988-05-10,DET vs. CHI,W,32,3,5,0,0,5,7,4,4,8,0,1,1,0,2,11,26.6,0,0.6,0.7142857142857143
41987,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048700037,1988-05-10,UTH @ LAL,W,36,4,10,1,2,2,2,0,3,3,5,1,0,2,4,11,23.1,0,0.4,1
41987,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048700039,1988-05-10,DEN vs. DAL,W,11,5,5,1,1,0,0,0,1,1,0,0,0,2,2,11,10.2,0,1,NA
41987,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048700034,1988-05-08,CLE @ CHI,L,38,4,9,0,0,3,4,2,7,9,2,0,1,2,5,11,25.8,0,0.4444444444444444,0.75
41987,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048700034,1988-05-08,CLE @ CHI,L,22,5,6,0,0,1,4,1,2,3,0,0,1,1,3,11,16.6,0,0.8333333333333334,0.25
41987,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048700029,1988-05-06,MIL vs. ATL,W,35,4,10,0,0,3,4,0,1,1,5,0,1,3,4,11,19.7,0,0.4,0.75
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700029,1988-05-06,ATL @ MIL,L,36,4,5,0,0,3,4,0,8,8,3,0,0,5,4,11,20.1,0,0.8,0.75
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700030,1988-05-06,BOS @ NYK,W,40,5,9,1,3,0,0,0,1,1,6,2,0,2,4,11,25.2,0,0.5555555555555556,NA
41987,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0048700026,1988-05-05,HOU vs. DAL,L,35,4,16,2,4,1,1,1,0,1,9,2,0,5,2,11,26.7,0,0.25,1
41987,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048700028,1988-05-05,DEN @ SEA,L,28,2,5,0,0,7,8,3,5,8,2,1,1,3,3,11,26.6,0,0.4,0.875
41987,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048700024,1988-05-04,UTH vs. POR,W,25,4,5,2,2,1,2,1,5,6,2,1,0,2,5,11,22.2,0,0.8,0.5
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700022,1988-05-04,DET @ WAS,L,36,5,10,0,0,1,2,1,3,4,0,2,0,0,6,11,21.8,0,0.5,0.5
41987,78437,Darrell Walker,1610612764,WAS,Washington Bullets,0048700017,1988-05-02,WAS vs. DET,W,27,4,6,0,0,3,4,2,3,5,4,2,0,2,5,11,27,0,0.6666666666666666,0.75
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700017,1988-05-02,DET @ WAS,L,35,4,6,0,0,3,4,1,5,6,4,1,0,0,6,11,27.2,0,0.6666666666666666,0.75
41987,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048700014,1988-05-01,DEN vs. SEA,L,39,5,20,0,4,1,2,5,7,12,3,0,2,0,2,11,35.9,0,0.25,0.5
41987,76362,Bill Cartwright,1610612752,NYK,New York Knicks,0048700013,1988-05-01,NYK @ BOS,L,21,3,4,0,0,5,6,3,1,4,3,0,0,5,3,11,15.3,0,0.75,0.8333333333333334
41987,1008,Johnny Dawkins,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,22,5,11,0,1,1,2,0,1,1,1,2,0,0,0,11,19.7,0,0.45454545454545453,0.5
41987,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048700011,1988-04-30,HOU @ DAL,W,42,4,8,0,1,3,6,2,2,4,1,1,0,1,4,11,19.3,0,0.5,0.5
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700011,1988-04-30,DAL vs. HOU,L,32,5,14,1,5,0,0,0,2,2,8,2,0,0,3,11,31.4,0,0.35714285714285715,NA
41987,349,Mark Jackson,1610612752,NYK,New York Knicks,0048700008,1988-04-29,NYK @ BOS,L,37,4,11,1,3,2,2,1,2,3,9,3,0,5,3,11,32.1,0,0.36363636363636365,1
41987,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048700007,1988-04-29,MIL @ ATL,L,26,4,7,0,0,3,3,0,3,3,5,0,0,2,1,11,20.1,0,0.5714285714285714,1
