season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41988,77524,Ben McDonald,1610612744,GOS,Golden State Warriors,0048800009,1989-04-29,GOS @ UTH,W,10,1,2,0,0,0,0,0,1,1,1,2,0,0,2,2,10.7,0,0.5,NA
41988,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048800010,1989-04-29,ATL vs. MIL,L,14,1,3,0,0,0,0,0,2,2,3,0,0,0,2,2,8.9,0,0.3333333333333333,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800008,1989-04-28,CHI @ CLE,W,12,1,4,0,0,0,0,2,2,4,1,0,0,0,0,2,8.3,0,0.25,NA
41988,78014,Tree Rollins,1610612739,CLE,Cleveland Cavaliers,0048800008,1989-04-28,CLE vs. CHI,L,14,1,1,0,0,0,0,2,1,3,0,0,1,1,2,2,7.6,0,1,NA
41988,76170,Otis Birdsong,1610612738,BOS,Boston Celtics,0048800007,1989-04-28,BOS @ DET,L,10,1,2,0,0,0,0,0,1,1,1,1,1,1,2,2,9.7,0,0.5,NA
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800005,1989-04-28,PHX vs. DEN,W,19,1,4,0,1,0,0,0,0,0,1,1,1,0,2,2,9.5,0,0.25,NA
41988,77146,Frank Johnson,1610612745,HOU,Houston Rockets,0048800006,1989-04-28,HOU @ SEA,L,11,0,1,0,0,2,2,1,1,2,4,0,0,1,3,2,9.4,0,0,1
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800007,1989-04-28,DET vs. BOS,W,20,1,9,0,0,0,0,0,2,2,2,0,0,1,0,2,6.4,0,0.1111111111111111,NA
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800008,1989-04-28,CHI @ CLE,W,32,1,6,0,0,0,0,1,7,8,1,2,0,3,4,2,16.1,0,0.16666666666666666,NA
41988,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048800005,1989-04-28,DEN @ PHX,L,15,1,4,0,0,0,0,2,4,6,1,1,0,0,5,2,13.7,0,0.25,NA
41988,76237,Adrian Branch,1610612757,POR,Portland Trail Blazers,0048800001,1989-04-27,POR @ LAL,L,5,0,3,0,0,2,2,0,1,1,2,0,0,0,0,2,6.2,0,0,1
41988,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048800001,1989-04-27,LAL vs. POR,W,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2.2,0,1,NA
41988,76412,Ben Coleman,1610612755,PHL,Philadelphia 76ers,0048800003,1989-04-27,PHL @ NYK,L,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,4.4,0,1,NA
41988,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048800003,1989-04-27,NYK vs. PHL,W,7,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,4.4,0,0,1
41988,78183,Derek Smith,1610612755,PHL,Philadelphia 76ers,0048800003,1989-04-27,PHL @ NYK,L,17,1,3,0,0,0,1,0,1,1,1,1,0,4,3,2,3.7,0,0.3333333333333333,0
41988,174,John Battle,1610612737,ATL,Atlanta Hawks,0048800002,1989-04-27,ATL vs. MIL,W,12,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,5.9,0,0.5,NA
41988,76024,Steve Alford,1610612744,GOS,Golden State Warriors,0048800004,1989-04-27,GOS @ UTH,W,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41988,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0048800003,1989-04-27,PHL @ NYK,L,28,1,9,0,2,0,0,1,1,2,2,1,0,1,2,2,9.4,0,0.1111111111111111,NA
41988,1846,Chris Welp,1610612755,PHL,Philadelphia 76ers,0048800003,1989-04-27,PHL @ NYK,L,9,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,5.6,0,0.5,NA
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,25,1,5,1,4,0,0,0,2,2,1,1,0,0,5,3,9.9,0,0.2,NA
41988,1381,John Long,1610612765,DET,Detroit Pistons,0048800054,1989-05-27,DET @ CHI,L,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,NA,1
41988,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048800048,1989-05-19,NYK @ CHI,L,10,1,2,1,1,0,1,0,0,0,0,0,0,1,0,3,2,0,0.5,0
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800045,1989-05-15,DET @ MIL,W,20,1,3,0,0,1,2,2,4,6,1,0,1,2,3,3,12.7,0,0.3333333333333333,0.5
41988,917,Jack Haley,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0.5,0.5
41988,77946,Jerry Reynolds,1610612760,SEA,Seattle SuperSonics,0048800039,1989-05-12,SEA vs. LAL,L,9,1,4,0,0,1,2,1,1,2,0,0,1,1,2,3,7.4,0,0.25,0.5
41988,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048800039,1989-05-12,SEA vs. LAL,L,17,1,4,0,0,1,2,1,4,5,0,0,2,0,4,3,15,0,0.25,0.5
41988,76195,Manute Bol,1610612744,GOS,Golden State Warriors,0048800036,1989-05-11,GOS vs. PHX,L,22,1,6,0,3,1,2,1,8,9,0,0,3,0,4,3,22.8,0,0.16666666666666666,0.5
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,28,0,4,0,0,3,4,1,4,5,0,0,1,1,4,3,11,0,0,0.75
41988,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,6,1,3,0,0,1,3,1,0,1,0,0,0,1,3,3,3.2,0,0.3333333333333333,0.3333333333333333
41988,77970,David Rivers,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,5,0,0,0,0,3,3,1,0,1,1,0,0,0,0,3,5.7,0,NA,1
41988,77558,Mark McNamara,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,3,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,4.2,0,0.5,0.5
41988,76841,Orlando Graham,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,6,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,3.2,0,1,0.5
41988,78087,Russ Schoene,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,14,0,6,0,4,3,4,1,1,2,1,0,0,0,4,3,6.9,0,0,0.75
41988,77524,Ben McDonald,1610612744,GOS,Golden State Warriors,0048800020,1989-05-02,GOS vs. UTH,W,5,1,2,0,0,1,2,1,1,2,0,0,0,1,0,3,4.4,0,0.5,0.5
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800019,1989-05-02,DET @ BOS,W,34,1,9,0,2,1,3,1,4,5,10,2,0,1,2,3,29,0,0.1111111111111111,0.3333333333333333
41988,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048800020,1989-05-02,UTH @ GOS,L,31,1,7,0,0,1,1,1,7,8,1,0,1,2,5,3,15.1,0,0.14285714285714285,1
41988,76618,TR Dunn,1610612756,PHX,Phoenix Suns,0048800021,1989-05-02,PHX @ DEN,W,23,1,2,0,0,1,2,3,3,6,0,0,0,0,3,3,10.2,0,0.5,0.5
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800013,1989-04-30,CHI @ CLE,L,9,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,6.6,0,0.3333333333333333,NA
41988,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,14,1,5,1,3,0,0,1,2,3,4,1,0,0,1,3,15.6,0,0.2,NA
41988,77516,Tim McCormick,1610612745,HOU,Houston Rockets,0048800006,1989-04-28,HOU @ SEA,L,5,0,0,0,0,3,4,0,4,4,0,0,0,0,0,3,7.8,0,NA,0.75
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800001,1989-04-27,LAL vs. POR,W,23,1,2,1,2,0,0,1,3,4,8,0,0,1,3,3,18.8,0,0.5,NA
41988,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048800003,1989-04-27,NYK vs. PHL,W,13,1,4,1,3,0,0,0,2,2,2,0,0,1,1,3,7.4,0,0.25,NA
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800059,1989-06-06,DET vs. LAL,W,27,2,3,0,0,0,1,1,9,10,3,1,0,3,3,4,20.5,0,0.6666666666666666,0
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800059,1989-06-06,DET vs. LAL,W,21,2,4,0,0,0,0,0,8,8,1,1,0,2,4,4,16.1,0,0.5,NA
41988,77970,David Rivers,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,3,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,6.7,0,1,1
41988,77332,Jeff Lamp,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,NA
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800058,1989-06-02,CHI vs. DET,L,41,1,8,0,0,2,4,1,5,6,0,0,1,0,3,4,14.2,0,0.125,0.5
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800058,1989-06-02,DET @ CHI,W,22,2,2,0,0,0,0,1,2,3,0,0,1,0,4,4,10.6,0,1,NA
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800057,1989-05-31,CHI @ DET,L,26,1,5,0,0,2,2,0,1,1,1,0,1,4,5,4,5.7,0,0.2,1
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800054,1989-05-27,DET @ CHI,L,19,2,3,0,0,0,0,0,1,1,2,0,0,0,4,4,8.2,0,0.6666666666666666,NA
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800054,1989-05-27,DET @ CHI,L,32,2,9,0,3,0,0,3,3,6,5,1,1,1,4,4,23.7,0,0.2222222222222222,NA
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800054,1989-05-27,CHI vs. DET,W,16,2,4,0,0,0,0,1,2,3,0,0,3,1,2,4,15.6,0,0.5,NA
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800053,1989-05-26,PHX vs. LAL,L,23,1,3,0,0,2,2,1,4,5,2,3,1,1,3,4,24,0,0.3333333333333333,1
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800051,1989-05-23,LAL vs. PHX,W,24,2,8,0,0,0,0,2,6,8,7,1,0,3,1,4,24.1,0,0.25,NA
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800051,1989-05-23,PHX @ LAL,L,28,2,12,0,1,0,0,2,7,9,1,0,1,0,5,4,19.3,0,0.16666666666666666,NA
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800052,1989-05-23,CHI @ DET,L,20,2,4,0,0,0,0,2,3,5,0,0,1,2,3,4,11,0,0.5,NA
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800050,1989-05-21,CHI @ DET,W,24,2,5,0,0,0,0,5,2,7,1,1,1,2,6,4,17.9,0,0.4,NA
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800048,1989-05-19,CHI vs. NYK,W,13,2,6,0,0,0,0,1,0,1,2,0,0,1,4,4,7.2,0,0.3333333333333333,NA
41988,393,Rod Strickland,1610612752,NYK,New York Knicks,0048800048,1989-05-19,NYK @ CHI,L,7,2,3,0,0,0,0,0,0,0,3,0,0,1,2,4,7.5,0,0.6666666666666666,NA
41988,393,Rod Strickland,1610612752,NYK,New York Knicks,0048800046,1989-05-16,NYK vs. CHI,W,10,2,4,0,0,0,0,0,0,0,1,1,0,1,3,4,7.5,0,0.5,NA
41988,76876,Sidney Green,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,9,1,2,0,0,2,2,0,2,2,0,0,0,1,4,4,5.4,0,0.5,1
41988,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048800042,1989-05-14,MIL vs. DET,L,17,2,8,0,1,0,0,1,1,2,0,1,0,1,4,4,8.4,0,0.25,NA
41988,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048800043,1989-05-14,SEA vs. LAL,L,39,2,6,0,1,0,0,1,2,3,8,1,0,1,2,4,21.6,0,0.3333333333333333,NA
41988,393,Rod Strickland,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,15,2,8,0,0,0,2,1,2,3,4,1,1,3,3,4,16.6,0,0.25,0
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800044,1989-05-14,CHI vs. NYK,W,12,1,2,0,0,2,2,1,1,2,0,0,0,0,0,4,6.4,0,0.5,1
41988,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,17,1,3,0,0,2,2,1,2,3,0,1,2,1,4,4,15.6,0,0.3333333333333333,1
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,14,2,8,0,0,0,0,5,0,5,1,0,0,1,2,4,10.5,0,0.25,NA
41988,897,Tim Perry,1610612756,PHX,Phoenix Suns,0048800040,1989-05-13,PHX @ GOS,W,4,2,2,0,0,0,2,1,0,1,0,1,0,1,0,4,7.2,0,1,0
41988,939,Pete Myers,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,9,0,0,0,0,4,6,1,2,3,1,0,1,0,1,4,12.1,0,NA,0.6666666666666666
41988,78055,Ralph Sampson,1610612744,GOS,Golden State Warriors,0048800040,1989-05-13,GOS vs. PHX,L,12,2,5,0,1,0,0,1,3,4,0,0,0,3,2,4,5.8,0,0.4,NA
41988,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048800038,1989-05-12,MIL @ DET,L,18,1,3,0,1,2,2,0,2,2,2,0,2,2,6,4,13.4,0,0.3333333333333333,1
41988,76874,Rickey Green,1610612749,MIL,Milwaukee Bucks,0048800038,1989-05-12,MIL @ DET,L,15,1,4,0,1,2,2,0,1,1,6,0,0,0,1,4,14.2,0,0.25,1
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800032,1989-05-09,CHI @ NYK,W,12,2,6,0,0,0,0,1,1,2,0,1,0,0,1,4,9.4,0,0.3333333333333333,NA
41988,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048800030,1989-05-07,MIL @ ATL,W,13,2,4,0,0,0,0,0,2,2,1,0,0,0,2,4,7.9,0,0.5,NA
41988,288,Armen Gilliam,1610612756,PHX,Phoenix Suns,0048800028,1989-05-06,PHX vs. GOS,W,13,2,7,0,0,0,0,2,2,4,0,0,0,1,1,4,7.8,0,0.2857142857142857,NA
41988,76387,Derrick Chievous,1610612745,HOU,Houston Rockets,0048800025,1989-05-05,HOU vs. SEA,L,10,1,3,0,0,2,2,1,1,2,0,0,0,1,1,4,5.4,0,0.3333333333333333,1
41988,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048800025,1989-05-05,SEA @ HOU,W,17,1,4,0,0,2,2,0,3,3,0,0,1,0,4,4,10.6,0,0.25,1
41988,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048800027,1989-05-05,MIL vs. ATL,L,8,1,1,0,0,2,2,1,0,1,0,0,0,0,5,4,5.2,0,1,1
41988,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048800023,1989-05-03,POR vs. LAL,L,23,2,3,0,0,0,0,1,4,5,0,0,2,1,4,4,15,0,0.6666666666666666,NA
41988,422,Avery Johnson,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,9,2,4,0,1,0,0,1,1,2,1,3,0,0,0,4,16.9,0,0.5,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800022,1989-05-03,CHI vs. CLE,W,10,2,4,0,0,0,0,0,0,0,3,0,0,1,1,4,7.5,0,0.5,NA
41988,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048800023,1989-05-03,POR vs. LAL,L,18,1,7,0,0,2,2,3,1,4,1,0,1,1,2,4,12.3,0,0.14285714285714285,1
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800023,1989-05-03,LAL @ POR,W,21,1,1,1,1,1,2,2,1,3,2,0,0,2,1,4,8.6,0,1,0.5
41988,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048800024,1989-05-03,HOU vs. SEA,W,4,1,3,0,0,2,2,0,0,0,1,0,0,0,0,4,5.5,0,0.3333333333333333,1
41988,305,Robert Parish,1610612738,BOS,Boston Celtics,0048800019,1989-05-02,BOS vs. DET,L,29,2,12,0,0,0,0,1,5,6,3,1,0,2,1,4,16.7,0,0.16666666666666666,NA
41988,77335,Jerome Lane,1610612743,DEN,Denver Nuggets,0048800021,1989-05-02,DEN vs. PHX,L,9,2,5,0,0,0,0,1,2,3,1,0,0,0,2,4,9.1,0,0.4,NA
41988,76195,Manute Bol,1610612744,GOS,Golden State Warriors,0048800020,1989-05-02,GOS vs. UTH,W,24,1,5,1,5,1,2,0,3,3,0,0,5,2,3,4,20.6,0,0.2,0.5
41988,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048800017,1989-05-02,MIL vs. ATL,W,18,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,6.4,0,0.5,NA
41988,76874,Rickey Green,1610612749,MIL,Milwaukee Bucks,0048800017,1989-05-02,MIL vs. ATL,W,14,2,5,0,0,0,0,1,0,1,1,2,0,0,1,4,12.7,0,0.4,NA
41988,288,Armen Gilliam,1610612756,PHX,Phoenix Suns,0048800021,1989-05-02,PHX @ DEN,W,10,1,1,0,0,2,4,2,2,4,0,0,0,2,1,4,6.8,0,1,0.5
41988,77419,John Lucas,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,14,2,6,0,2,0,0,0,0,0,3,0,0,0,1,4,8.5,0,0.3333333333333333,NA
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800013,1989-04-30,CHI @ CLE,L,18,2,4,0,1,0,0,0,0,0,1,0,0,0,3,4,5.5,0,0.5,NA
41988,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0048800013,1989-04-30,CLE vs. CHI,W,14,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,4.2,0,0.6666666666666666,NA
41988,76618,TR Dunn,1610612756,PHX,Phoenix Suns,0048800015,1989-04-30,PHX vs. DEN,W,24,2,3,0,0,0,0,1,3,4,0,3,0,0,4,4,17.8,0,0.6666666666666666,NA
41988,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0048800013,1989-04-30,CLE vs. CHI,W,14,1,2,0,0,2,2,0,1,1,2,1,0,2,2,4,9.2,0,0.5,1
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800016,1989-04-30,DET vs. BOS,W,22,1,1,0,0,2,2,1,3,4,1,1,0,0,3,4,13.3,0,1,1
41988,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048800015,1989-04-30,DEN @ PHX,L,12,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,6.4,0,0.6666666666666666,NA
41988,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048800010,1989-04-29,ATL vs. MIL,L,20,1,3,1,1,1,2,3,2,5,0,0,0,0,4,4,10,0,0.3333333333333333,0.5
41988,76195,Manute Bol,1610612744,GOS,Golden State Warriors,0048800009,1989-04-29,GOS @ UTH,W,20,2,7,0,5,0,2,0,5,5,0,1,6,0,3,4,31,0,0.2857142857142857,0
41988,76874,Rickey Green,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,13,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,4.2,0,1,NA
41988,76876,Sidney Green,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,18,2,4,0,0,0,2,0,4,4,1,1,0,0,3,4,13.3,0,0.5,0
41988,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0048800011,1989-04-29,PHL @ NYK,L,21,2,9,0,2,0,0,0,2,2,2,0,1,0,2,4,12.4,0,0.2222222222222222,NA
41988,76993,Gerald Henderson,1610612755,PHL,Philadelphia 76ers,0048800011,1989-04-29,PHL @ NYK,L,27,2,7,0,1,0,0,0,1,1,2,1,0,2,5,4,9.2,0,0.2857142857142857,NA
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800008,1989-04-28,CHI @ CLE,W,16,2,5,0,0,0,0,1,1,2,1,0,0,1,5,4,6.9,0,0.4,NA
41988,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0048800006,1989-04-28,SEA vs. HOU,W,22,1,3,0,1,2,2,2,0,2,1,0,0,0,4,4,7.9,0,0.3333333333333333,1
41988,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048800005,1989-04-28,DEN @ PHX,L,23,2,4,0,0,0,0,0,2,2,1,0,0,0,2,4,7.9,0,0.5,NA
41988,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048800002,1989-04-27,ATL vs. MIL,W,18,0,1,0,0,4,4,1,1,2,1,0,1,1,5,4,9.9,0,0,1
41988,78195,Larry Smith,1610612744,GOS,Golden State Warriors,0048800004,1989-04-27,GOS @ UTH,W,25,2,5,0,0,0,0,4,7,11,6,1,4,1,5,4,40.2,0,0.4,NA
41988,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048800002,1989-04-27,ATL vs. MIL,W,15,2,4,0,0,0,0,1,0,1,2,0,1,1,3,4,10.2,0,0.5,NA
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800059,1989-06-06,DET vs. LAL,W,21,2,5,0,0,1,2,0,2,2,1,0,5,2,3,5,21.9,0,0.4,0.5
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800058,1989-06-02,DET @ CHI,W,10,2,3,0,0,1,2,2,1,3,0,1,0,0,5,5,11.6,0,0.6666666666666666,0.5
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800054,1989-05-27,DET @ CHI,L,39,2,8,0,1,1,2,2,3,5,11,2,0,4,3,5,29.5,0,0.25,0.5
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800053,1989-05-26,LAL @ PHX,W,17,2,5,0,0,1,4,0,4,4,1,0,0,2,4,5,9.3,0,0.4,0.25
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800052,1989-05-23,CHI @ DET,L,16,2,4,0,0,1,2,1,1,2,0,0,0,1,2,5,6.4,0,0.5,0.5
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800050,1989-05-21,DET vs. CHI,L,11,2,3,0,0,1,1,0,2,2,0,0,0,1,0,5,6.4,0,0.6666666666666666,1
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800046,1989-05-16,CHI @ NYK,L,27,2,6,1,2,0,0,0,0,0,3,2,0,2,1,5,13.5,0,0.3333333333333333,NA
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800043,1989-05-14,LAL @ SEA,W,17,0,2,0,0,5,6,1,4,5,1,0,1,3,3,5,12.5,0,0,0.8333333333333334
41988,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048800043,1989-05-14,LAL @ SEA,W,10,2,3,1,1,0,0,0,0,0,1,0,0,1,2,5,5.5,0,0.6666666666666666,NA
41988,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048800042,1989-05-14,MIL vs. DET,L,16,1,3,0,1,3,3,1,1,2,0,0,0,0,2,5,7.4,0,0.3333333333333333,1
41988,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048800038,1989-05-12,MIL @ DET,L,11,2,4,1,1,0,0,0,1,1,0,0,0,2,3,5,4.2,0,0.5,NA
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800039,1989-05-12,LAL @ SEA,W,15,0,4,0,2,5,6,0,0,0,1,0,1,2,3,5,7.5,0,0,0.8333333333333334
41988,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048800038,1989-05-12,MIL @ DET,L,31,1,3,0,0,3,5,2,10,12,0,0,2,0,1,5,25.4,0,0.3333333333333333,0.6
41988,76024,Steve Alford,1610612744,GOS,Golden State Warriors,0048800036,1989-05-11,GOS vs. PHX,L,9,2,5,1,2,0,0,1,0,1,2,0,0,0,2,5,9.2,0,0.4,NA
41988,393,Rod Strickland,1610612752,NYK,New York Knicks,0048800037,1989-05-11,NYK vs. CHI,W,8,2,3,1,1,0,0,0,0,0,2,0,0,0,3,5,8,0,0.6666666666666666,NA
41988,393,Rod Strickland,1610612752,NYK,New York Knicks,0048800032,1989-05-09,NYK vs. CHI,L,17,2,6,0,0,1,2,2,2,4,6,2,0,0,2,5,24.8,0,0.3333333333333333,0.5
41988,78198,Otis Smith,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,17,2,9,0,0,1,2,3,2,5,2,0,0,1,2,5,13,0,0.2222222222222222,0.5
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800026,1989-05-05,CHI vs. CLE,L,13,2,5,0,0,1,1,1,0,1,1,0,0,0,2,5,7.7,0,0.4,1
41988,77130,Buck Johnson,1610612745,HOU,Houston Rockets,0048800025,1989-05-05,HOU vs. SEA,L,29,2,7,0,1,1,2,3,1,4,3,0,0,1,3,5,13.3,0,0.2857142857142857,0.5
41988,78310,Reggie Theus,1610612737,ATL,Atlanta Hawks,0048800027,1989-05-05,ATL @ MIL,W,20,2,5,0,0,1,2,0,1,1,3,0,0,3,4,5,7.7,0,0.4,0.5
41988,76158,Walter Berry,1610612745,HOU,Houston Rockets,0048800025,1989-05-05,HOU vs. SEA,L,11,2,5,0,0,1,2,1,2,3,0,0,0,3,2,5,5.6,0,0.4,0.5
41988,77946,Jerry Reynolds,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,15,2,10,0,1,1,2,0,3,3,1,0,3,2,2,5,17.1,0,0.2,0.5
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800023,1989-05-03,LAL @ POR,W,20,2,9,0,0,1,3,2,0,2,1,0,0,2,4,5,6.9,0,0.2222222222222222,0.3333333333333333
41988,77516,Tim McCormick,1610612745,HOU,Houston Rockets,0048800024,1989-05-03,HOU vs. SEA,W,17,2,3,0,0,1,1,0,3,3,0,2,1,0,3,5,17.6,0,0.6666666666666666,1
41988,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048800017,1989-05-02,MIL vs. ATL,W,22,1,6,1,2,2,2,0,2,2,3,1,1,0,2,5,17.9,0,0.16666666666666666,1
41988,393,Rod Strickland,1610612752,NYK,New York Knicks,0048800018,1989-05-02,NYK @ PHL,W,9,2,4,0,0,1,1,2,0,2,4,0,0,3,3,5,10.4,0,0.5,1
41988,418,Scott Brooks,1610612755,PHL,Philadelphia 76ers,0048800018,1989-05-02,PHL vs. NYK,L,10,1,4,1,2,2,2,0,2,2,1,0,0,0,2,5,8.9,0,0.25,1
