season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400311,1965-04-04,BOS vs. PHL,W,48,5,13,NA,NA,1,5,NA,NA,32,6,NA,NA,NA,2,11,NA,0,0.38461538461538464,0.2
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400311,1965-04-04,PHL @ BOS,L,30,4,12,NA,NA,3,5,NA,NA,6,2,NA,NA,NA,3,11,NA,0,0.3333333333333333,0.6
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400223,1965-03-28,PHL @ CIN,W,0,4,15,NA,NA,3,3,NA,NA,11,2,NA,NA,NA,3,11,NA,0,0.26666666666666666,1
41964,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046400213,1965-03-27,STL @ BLT,L,29,3,9,NA,NA,5,5,NA,NA,3,3,NA,NA,NA,2,11,NA,0,0.3333333333333333,1
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400222,1965-03-26,PHL vs. CIN,L,0,4,11,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,1,11,NA,0,0.36363636363636365,1
41964,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046400222,1965-03-26,PHL vs. CIN,L,0,5,13,NA,NA,1,1,NA,NA,7,7,NA,NA,NA,4,11,NA,0,0.38461538461538464,1
41964,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046400211,1965-03-24,STL vs. BLT,L,30,4,14,NA,NA,3,5,NA,NA,9,4,NA,NA,NA,3,11,NA,0,0.2857142857142857,0.6
41964,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046400221,1965-03-24,CIN vs. PHL,L,0,3,8,NA,NA,5,5,NA,NA,2,6,NA,NA,NA,4,11,NA,0,0.375,1
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400414,1965-04-23,BOS @ LAL,W,31,5,17,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,5,12,NA,0,0.29411764705882354,1
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400414,1965-04-23,BOS @ LAL,W,48,4,6,NA,NA,4,5,NA,NA,23,5,NA,NA,NA,2,12,NA,0,0.6666666666666666,0.8
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400413,1965-04-21,LAL vs. BOS,W,35,5,12,NA,NA,2,4,NA,NA,9,5,NA,NA,NA,5,12,NA,0,0.4166666666666667,0.5
41964,78526,Gene Wiley,1610612747,LAL,Los Angeles Lakers,0046400412,1965-04-19,LAL @ BOS,L,33,5,7,NA,NA,2,2,NA,NA,15,0,NA,NA,NA,1,12,NA,0,0.7142857142857143,1
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400307,1965-04-15,PHL @ BOS,L,48,5,12,NA,NA,2,2,NA,NA,8,9,NA,NA,NA,4,12,NA,0,0.4166666666666667,1
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400315,1965-04-11,PHL @ BOS,L,38,5,11,NA,NA,2,4,NA,NA,4,2,NA,NA,NA,5,12,NA,0,0.45454545454545453,0.5
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400315,1965-04-11,BOS vs. PHL,W,48,4,7,NA,NA,4,5,NA,NA,28,7,NA,NA,NA,6,12,NA,0,0.5714285714285714,0.8
41964,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046400324,1965-04-09,LAL @ BLT,L,0,4,15,NA,NA,4,4,NA,NA,8,4,NA,NA,NA,2,12,NA,0,0.26666666666666666,1
41964,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046400312,1965-04-06,BOS @ PHL,L,24,6,19,NA,NA,0,1,NA,NA,6,3,NA,NA,NA,5,12,NA,0,0.3157894736842105,0
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400312,1965-04-06,BOS @ PHL,L,41,4,16,NA,NA,4,5,NA,NA,14,3,NA,NA,NA,6,12,NA,0,0.25,0.8
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400312,1965-04-06,BOS @ PHL,L,48,5,12,NA,NA,2,3,NA,NA,16,5,NA,NA,NA,4,12,NA,0,0.4166666666666667,0.6666666666666666
41964,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046400322,1965-04-05,BLT @ LAL,L,0,6,16,NA,NA,0,0,NA,NA,4,4,NA,NA,NA,5,12,NA,0,0.375,NA
41964,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046400213,1965-03-27,STL @ BLT,L,24,4,12,NA,NA,4,4,NA,NA,4,0,NA,NA,NA,3,12,NA,0,0.3333333333333333,1
41964,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046400221,1965-03-24,PHL @ CIN,W,0,6,12,NA,NA,0,1,NA,NA,2,4,NA,NA,NA,5,12,NA,0,0.5,0
41964,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046400414,1965-04-23,LAL vs. BOS,L,29,6,14,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,1,13,NA,0,0.42857142857142855,1
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400316,1965-04-13,BOS @ PHL,L,41,4,5,NA,NA,5,5,NA,NA,4,5,NA,NA,NA,3,13,NA,0,0.8,1
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400315,1965-04-11,BOS vs. PHL,W,42,5,14,NA,NA,3,4,NA,NA,5,9,NA,NA,NA,4,13,NA,0,0.35714285714285715,0.75
41964,77198,Wali Jones,1610612764,BLT,Baltimore Bullets,0046400323,1965-04-07,BLT vs. LAL,W,0,6,12,NA,NA,1,2,NA,NA,3,3,NA,NA,NA,1,13,NA,0,0.5,0.5
41964,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046400312,1965-04-06,PHL vs. BOS,W,36,6,17,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,5,13,NA,0,0.35294117647058826,1
41964,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046400311,1965-04-04,BOS vs. PHL,W,17,2,4,NA,NA,9,9,NA,NA,2,1,NA,NA,NA,4,13,NA,0,0.5,1
41964,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046400321,1965-04-03,BLT @ LAL,L,0,5,14,NA,NA,3,4,NA,NA,1,4,NA,NA,NA,4,13,NA,0,0.35714285714285715,0.75
41964,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046400223,1965-03-28,CIN vs. PHL,L,0,5,10,NA,NA,3,4,NA,NA,3,4,NA,NA,NA,1,13,NA,0,0.5,0.75
41964,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046400213,1965-03-27,STL @ BLT,L,33,6,17,NA,NA,1,2,NA,NA,15,0,NA,NA,NA,5,13,NA,0,0.35294117647058826,0.5
41964,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046400222,1965-03-26,CIN @ PHL,W,0,6,10,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,4,13,NA,0,0.6,1
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400415,1965-04-25,LAL @ BOS,L,27,3,9,NA,NA,8,10,NA,NA,5,1,NA,NA,NA,4,14,NA,0,0.3333333333333333,0.8
41964,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046400414,1965-04-23,LAL vs. BOS,L,20,5,12,NA,NA,4,4,NA,NA,6,5,NA,NA,NA,2,14,NA,0,0.4166666666666667,1
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400414,1965-04-23,BOS @ LAL,W,38,4,12,NA,NA,6,9,NA,NA,4,5,NA,NA,NA,5,14,NA,0,0.3333333333333333,0.6666666666666666
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400414,1965-04-23,LAL vs. BOS,L,30,5,7,NA,NA,4,4,NA,NA,6,2,NA,NA,NA,6,14,NA,0,0.7142857142857143,1
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400413,1965-04-21,BOS @ LAL,L,45,6,8,NA,NA,2,7,NA,NA,19,4,NA,NA,NA,3,14,NA,0,0.75,0.2857142857142857
41964,77693,Willie Naulls,1610612738,BOS,Boston Celtics,0046400412,1965-04-19,BOS vs. LAL,W,16,7,13,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,3,14,NA,0,0.5384615384615384,NA
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400316,1965-04-13,BOS @ PHL,L,35,6,25,NA,NA,2,2,NA,NA,6,3,NA,NA,NA,3,14,NA,0,0.24,1
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400313,1965-04-08,PHL @ BOS,L,38,3,11,NA,NA,8,12,NA,NA,4,4,NA,NA,NA,6,14,NA,0,0.2727272727272727,0.6666666666666666
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400312,1965-04-06,BOS @ PHL,L,38,3,17,NA,NA,8,8,NA,NA,10,2,NA,NA,NA,5,14,NA,0,0.17647058823529413,1
41964,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046400214,1965-03-30,BLT vs. STL,W,38,5,8,NA,NA,4,5,NA,NA,7,2,NA,NA,NA,6,14,NA,0,0.625,0.8
41964,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046400214,1965-03-30,STL @ BLT,L,40,6,12,NA,NA,2,3,NA,NA,20,2,NA,NA,NA,6,14,NA,0,0.5,0.6666666666666666
41964,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046400223,1965-03-28,CIN vs. PHL,L,0,6,16,NA,NA,2,3,NA,NA,17,1,NA,NA,NA,5,14,NA,0,0.375,0.6666666666666666
41964,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046400222,1965-03-26,PHL vs. CIN,L,0,7,9,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,4,14,NA,0,0.7777777777777778,NA
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400415,1965-04-25,LAL @ BOS,L,41,6,17,NA,NA,3,5,NA,NA,10,0,NA,NA,NA,4,15,NA,0,0.35294117647058826,0.6
41964,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046400415,1965-04-25,LAL @ BOS,L,36,4,15,NA,NA,7,9,NA,NA,6,10,NA,NA,NA,3,15,NA,0,0.26666666666666666,0.7777777777777778
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400414,1965-04-23,BOS @ LAL,W,37,6,15,NA,NA,3,4,NA,NA,12,3,NA,NA,NA,4,15,NA,0,0.4,0.75
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400413,1965-04-21,BOS @ LAL,L,33,6,23,NA,NA,3,5,NA,NA,3,3,NA,NA,NA,0,15,NA,0,0.2608695652173913,0.6
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400307,1965-04-15,BOS vs. PHL,W,48,7,16,NA,NA,1,2,NA,NA,29,8,NA,NA,NA,3,15,NA,0,0.4375,0.5
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400326,1965-04-13,LAL @ BLT,W,0,7,13,NA,NA,1,2,NA,NA,10,0,NA,NA,NA,4,15,NA,0,0.5384615384615384,0.5
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400315,1965-04-11,BOS vs. PHL,W,40,5,16,NA,NA,5,6,NA,NA,7,3,NA,NA,NA,4,15,NA,0,0.3125,0.8333333333333334
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400314,1965-04-09,BOS @ PHL,L,26,7,8,NA,NA,1,2,NA,NA,6,0,NA,NA,NA,6,15,NA,0,0.875,0.5
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400324,1965-04-09,LAL @ BLT,L,0,5,18,NA,NA,5,8,NA,NA,14,1,NA,NA,NA,4,15,NA,0,0.2777777777777778,0.625
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400323,1965-04-07,BLT vs. LAL,W,0,6,15,NA,NA,3,5,NA,NA,13,4,NA,NA,NA,6,15,NA,0,0.4,0.6
41964,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046400213,1965-03-27,STL @ BLT,L,21,5,12,NA,NA,5,5,NA,NA,2,3,NA,NA,NA,2,15,NA,0,0.4166666666666667,1
41964,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046400212,1965-03-26,BLT @ STL,L,36,6,11,NA,NA,3,5,NA,NA,4,4,NA,NA,NA,4,15,NA,0,0.5454545454545454,0.6
41964,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046400211,1965-03-24,STL vs. BLT,L,39,6,14,NA,NA,3,5,NA,NA,13,0,NA,NA,NA,6,15,NA,0,0.42857142857142855,0.6
41964,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046400221,1965-03-24,PHL @ CIN,W,0,6,11,NA,NA,3,4,NA,NA,10,6,NA,NA,NA,5,15,NA,0,0.5454545454545454,0.75
41964,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046400211,1965-03-24,STL vs. BLT,L,35,5,17,NA,NA,5,8,NA,NA,23,3,NA,NA,NA,5,15,NA,0,0.29411764705882354,0.625
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400415,1965-04-25,BOS vs. LAL,W,30,8,17,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,3,16,NA,0,0.47058823529411764,NA
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400301,1965-04-18,LAL @ BOS,L,35,6,10,NA,NA,4,8,NA,NA,7,1,NA,NA,NA,3,16,NA,0,0.6,0.5
41964,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046400325,1965-04-11,LAL vs. BLT,W,0,5,14,NA,NA,6,8,NA,NA,2,6,NA,NA,NA,3,16,NA,0,0.35714285714285715,0.75
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400321,1965-04-03,BLT @ LAL,L,0,8,18,NA,NA,0,1,NA,NA,8,3,NA,NA,NA,5,16,NA,0,0.4444444444444444,0
41964,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046400321,1965-04-03,LAL vs. BLT,W,0,6,17,NA,NA,4,4,NA,NA,3,3,NA,NA,NA,4,16,NA,0,0.35294117647058826,1
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400224,1965-03-31,PHL vs. CIN,W,0,8,18,NA,NA,0,0,NA,NA,10,5,NA,NA,NA,2,16,NA,0,0.4444444444444444,NA
41964,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046400224,1965-03-31,CIN @ PHL,L,0,8,16,NA,NA,0,0,NA,NA,10,1,NA,NA,NA,4,16,NA,0,0.5,NA
41964,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046400223,1965-03-28,CIN vs. PHL,L,0,7,14,NA,NA,2,2,NA,NA,6,3,NA,NA,NA,5,16,NA,0,0.5,1
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400211,1965-03-24,BLT @ STL,W,36,6,21,NA,NA,4,6,NA,NA,12,4,NA,NA,NA,3,16,NA,0,0.2857142857142857,0.6666666666666666
41964,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046400414,1965-04-23,BOS @ LAL,W,25,8,18,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,4,17,NA,0,0.4444444444444444,1
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400412,1965-04-19,LAL @ BOS,L,33,7,11,NA,NA,3,7,NA,NA,7,3,NA,NA,NA,5,17,NA,0,0.6363636363636364,0.42857142857142855
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400301,1965-04-18,BOS vs. LAL,W,27,8,13,NA,NA,1,1,NA,NA,1,8,NA,NA,NA,4,17,NA,0,0.6153846153846154,1
41964,77023,Wayne Hightower,1610612764,BLT,Baltimore Bullets,0046400324,1965-04-09,BLT vs. LAL,W,0,6,10,NA,NA,5,6,NA,NA,13,0,NA,NA,NA,2,17,NA,0,0.6,0.8333333333333334
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400223,1965-03-28,PHL @ CIN,W,46,6,19,NA,NA,5,8,NA,NA,15,6,NA,NA,NA,1,17,NA,0,0.3157894736842105,0.625
41964,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046400212,1965-03-26,STL vs. BLT,W,27,6,11,NA,NA,5,7,NA,NA,6,4,NA,NA,NA,3,17,NA,0,0.5454545454545454,0.7142857142857143
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400415,1965-04-25,BOS vs. LAL,W,30,8,19,NA,NA,2,2,NA,NA,7,2,NA,NA,NA,5,18,NA,0,0.42105263157894735,1
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400301,1965-04-18,BOS vs. LAL,W,38,7,13,NA,NA,4,10,NA,NA,28,6,NA,NA,NA,4,18,NA,0,0.5384615384615384,0.4
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400307,1965-04-15,BOS vs. PHL,W,34,8,17,NA,NA,2,2,NA,NA,10,2,NA,NA,NA,5,18,NA,0,0.47058823529411764,1
41964,77198,Wali Jones,1610612764,BLT,Baltimore Bullets,0046400326,1965-04-13,BLT vs. LAL,L,0,9,15,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,5,18,NA,0,0.6,NA
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400314,1965-04-09,BOS @ PHL,L,33,8,22,NA,NA,2,3,NA,NA,8,4,NA,NA,NA,6,18,NA,0,0.36363636363636365,0.6666666666666666
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400314,1965-04-09,BOS @ PHL,L,52,8,19,NA,NA,2,7,NA,NA,25,8,NA,NA,NA,6,18,NA,0,0.42105263157894735,0.2857142857142857
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400313,1965-04-08,PHL @ BOS,L,33,6,11,NA,NA,6,7,NA,NA,3,0,NA,NA,NA,0,18,NA,0,0.5454545454545454,0.8571428571428571
41964,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046400323,1965-04-07,LAL @ BLT,L,0,8,19,NA,NA,2,2,NA,NA,6,2,NA,NA,NA,5,18,NA,0,0.42105263157894735,1
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400323,1965-04-07,LAL @ BLT,L,0,4,14,NA,NA,10,14,NA,NA,12,0,NA,NA,NA,3,18,NA,0,0.2857142857142857,0.7142857142857143
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400311,1965-04-04,BOS vs. PHL,W,36,6,16,NA,NA,6,7,NA,NA,1,1,NA,NA,NA,2,18,NA,0,0.375,0.8571428571428571
41964,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046400321,1965-04-03,LAL vs. BLT,W,0,8,11,NA,NA,2,4,NA,NA,4,3,NA,NA,NA,1,18,NA,0,0.7272727272727273,0.5
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400321,1965-04-03,LAL vs. BLT,W,0,7,18,NA,NA,4,5,NA,NA,15,2,NA,NA,NA,2,18,NA,0,0.3888888888888889,0.8
41964,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046400214,1965-03-30,STL @ BLT,L,36,6,16,NA,NA,6,7,NA,NA,13,0,NA,NA,NA,4,18,NA,0,0.375,0.8571428571428571
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400214,1965-03-30,BLT vs. STL,W,35,6,10,NA,NA,6,7,NA,NA,7,1,NA,NA,NA,4,18,NA,0,0.6,0.8571428571428571
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400223,1965-03-28,PHL @ CIN,W,0,5,11,NA,NA,8,9,NA,NA,8,2,NA,NA,NA,2,18,NA,0,0.45454545454545453,0.8888888888888888
41964,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046400213,1965-03-27,STL @ BLT,L,41,6,16,NA,NA,6,8,NA,NA,17,0,NA,NA,NA,4,18,NA,0,0.375,0.75
41964,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046400221,1965-03-24,CIN vs. PHL,L,0,7,14,NA,NA,4,5,NA,NA,8,2,NA,NA,NA,6,18,NA,0,0.5,0.8
41964,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046400211,1965-03-24,STL vs. BLT,L,38,9,17,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,3,18,NA,0,0.5294117647058824,NA
41964,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046400301,1965-04-18,BOS vs. LAL,W,25,6,17,NA,NA,7,9,NA,NA,2,4,NA,NA,NA,3,19,NA,0,0.35294117647058826,0.7777777777777778
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400326,1965-04-13,BLT vs. LAL,L,0,6,9,NA,NA,7,10,NA,NA,15,5,NA,NA,NA,5,19,NA,0,0.6666666666666666,0.7
41964,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046400314,1965-04-09,BOS @ PHL,L,24,8,19,NA,NA,3,4,NA,NA,12,0,NA,NA,NA,5,19,NA,0,0.42105263157894735,0.75
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400313,1965-04-08,BOS vs. PHL,W,48,9,17,NA,NA,1,4,NA,NA,26,8,NA,NA,NA,5,19,NA,0,0.5294117647058824,0.25
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400323,1965-04-07,LAL @ BLT,L,0,6,19,NA,NA,7,9,NA,NA,12,2,NA,NA,NA,6,19,NA,0,0.3157894736842105,0.7777777777777778
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400214,1965-03-30,BLT vs. STL,W,42,6,18,NA,NA,7,10,NA,NA,9,3,NA,NA,NA,4,19,NA,0,0.3333333333333333,0.7
41964,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046400214,1965-03-30,STL @ BLT,L,42,5,15,NA,NA,9,13,NA,NA,2,4,NA,NA,NA,5,19,NA,0,0.3333333333333333,0.6923076923076923
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400213,1965-03-27,BLT vs. STL,W,37,5,20,NA,NA,9,11,NA,NA,14,3,NA,NA,NA,4,19,NA,0,0.25,0.8181818181818182
41964,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046400212,1965-03-26,BLT @ STL,L,38,9,13,NA,NA,1,3,NA,NA,6,2,NA,NA,NA,5,19,NA,0,0.6923076923076923,0.3333333333333333
41964,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046400211,1965-03-24,BLT @ STL,W,38,8,22,NA,NA,3,3,NA,NA,5,4,NA,NA,NA,4,19,NA,0,0.36363636363636365,1
41964,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046400211,1965-03-24,STL vs. BLT,L,33,7,19,NA,NA,5,7,NA,NA,3,6,NA,NA,NA,4,19,NA,0,0.3684210526315789,0.7142857142857143
41964,77188,KC Jones,1610612738,BOS,Boston Celtics,0046400415,1965-04-25,BOS vs. LAL,W,37,9,16,NA,NA,2,2,NA,NA,3,9,NA,NA,NA,4,20,NA,0,0.5625,1
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400412,1965-04-19,BOS vs. LAL,W,40,9,23,NA,NA,2,3,NA,NA,5,3,NA,NA,NA,3,20,NA,0,0.391304347826087,0.6666666666666666
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400316,1965-04-13,BOS @ PHL,L,27,8,20,NA,NA,4,5,NA,NA,4,2,NA,NA,NA,6,20,NA,0,0.4,0.8
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400316,1965-04-13,PHL vs. BOS,W,48,9,21,NA,NA,2,3,NA,NA,14,5,NA,NA,NA,3,20,NA,0,0.42857142857142855,0.6666666666666666
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400324,1965-04-09,BLT vs. LAL,W,0,9,19,NA,NA,2,3,NA,NA,9,3,NA,NA,NA,3,20,NA,0,0.47368421052631576,0.6666666666666666
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400323,1965-04-07,BLT vs. LAL,W,0,9,19,NA,NA,2,6,NA,NA,16,3,NA,NA,NA,5,20,NA,0,0.47368421052631576,0.3333333333333333
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400322,1965-04-05,LAL vs. BLT,W,0,7,13,NA,NA,6,6,NA,NA,5,4,NA,NA,NA,6,20,NA,0,0.5384615384615384,1
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400311,1965-04-04,BOS vs. PHL,W,31,10,22,NA,NA,0,2,NA,NA,6,2,NA,NA,NA,3,20,NA,0,0.45454545454545453,0
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400224,1965-03-31,PHL vs. CIN,W,0,7,16,NA,NA,6,6,NA,NA,5,3,NA,NA,NA,2,20,NA,0,0.4375,1
41964,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046400214,1965-03-30,STL @ BLT,L,36,6,16,NA,NA,8,10,NA,NA,2,2,NA,NA,NA,5,20,NA,0,0.375,0.8
41964,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046400213,1965-03-27,BLT vs. STL,W,34,8,14,NA,NA,4,5,NA,NA,11,1,NA,NA,NA,4,20,NA,0,0.5714285714285714,0.8
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400211,1965-03-24,BLT @ STL,W,44,6,11,NA,NA,8,9,NA,NA,20,2,NA,NA,NA,3,20,NA,0,0.5454545454545454,0.8888888888888888
41964,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046400301,1965-04-18,LAL @ BOS,L,31,9,15,NA,NA,3,6,NA,NA,4,2,NA,NA,NA,4,21,NA,0,0.6,0.5
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400324,1965-04-09,BLT vs. LAL,W,0,6,17,NA,NA,9,11,NA,NA,16,3,NA,NA,NA,3,21,NA,0,0.35294117647058826,0.8181818181818182
41964,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046400223,1965-03-28,PHL @ CIN,W,0,9,16,NA,NA,3,6,NA,NA,0,1,NA,NA,NA,5,21,NA,0,0.5625,0.5
41964,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046400221,1965-03-24,CIN vs. PHL,L,0,6,24,NA,NA,9,10,NA,NA,5,13,NA,NA,NA,4,21,NA,0,0.25,0.9
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400415,1965-04-25,BOS vs. LAL,W,43,10,19,NA,NA,2,3,NA,NA,3,3,NA,NA,NA,3,22,NA,0,0.5263157894736842,0.6666666666666666
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400415,1965-04-25,BOS vs. LAL,W,42,6,9,NA,NA,10,11,NA,NA,30,4,NA,NA,NA,2,22,NA,0,0.6666666666666666,0.9090909090909091
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400414,1965-04-23,LAL vs. BOS,L,43,6,27,NA,NA,10,12,NA,NA,5,3,NA,NA,NA,3,22,NA,0,0.2222222222222222,0.8333333333333334
