season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127300389,1974-03-17,UTS @ KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81679,Ronnie Robinson,3401,MMT,Memphis Tams,0127300390,1974-03-17,MMT @ SDA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76204,Ron Boone,2601,UTS,Utah Stars,0127300389,1974-03-17,UTS @ KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127300388,1974-03-17,INA vs. NYA,W,0,2,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0127300388,1974-03-17,INA vs. NYA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,76112,Mike Barr,3501,VIR,Virginia Squires,0127300386,1974-03-16,VIR vs. DNR,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,80915,Gene Littles,2901,CAR,Carolina Cougars,0127300379,1974-03-15,CAR vs. UTS,W,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21973,80898,Lee Davis,3401,MMT,Memphis Tams,0127300381,1974-03-15,MMT @ KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0127300381,1974-03-15,KEN vs. MMT,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81107,Rick Mount,2601,UTS,Utah Stars,0127300379,1974-03-15,UTS @ CAR,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,78103,Bruce Seals,2601,UTS,Utah Stars,0127300379,1974-03-15,UTS @ CAR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,78575,John Williamson,1610612751,NYA,New York Nets,0127300382,1974-03-15,NYA vs. DNR,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300382,1974-03-15,NYA vs. DNR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127300378,1974-03-14,SAA vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127300377,1974-03-13,VIR @ SDA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81718,Barry Parkhill,3501,VIR,Virginia Squires,0127300377,1974-03-13,VIR @ SDA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81729,Roy Ebron,2601,UTS,Utah Stars,0127300376,1974-03-13,UTS @ NYA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127300375,1974-03-13,KEN @ INA,L,0,2,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5714285714285714
21973,81107,Rick Mount,2601,UTS,Utah Stars,0127300376,1974-03-13,UTS @ NYA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,78302,Roland Taylor,3501,VIR,Virginia Squires,0127300377,1974-03-13,VIR @ SDA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0127300374,1974-03-13,SAA @ DNR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,78296,Brian Taylor,1610612751,NYA,New York Nets,0127300376,1974-03-13,NYA vs. UTS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,78575,John Williamson,1610612751,NYA,New York Nets,0127300376,1974-03-13,NYA vs. UTS,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77197,Steve Jones,1610612743,DNR,Denver Rockets,0127300374,1974-03-13,DNR vs. SAA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127300375,1974-03-13,INA vs. KEN,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,83693,Billy Shepherd,4401,SDA,San Diego Conquistadors,0127300377,1974-03-13,SDA vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127300377,1974-03-13,SDA vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,80898,Lee Davis,3401,MMT,Memphis Tams,0127300373,1974-03-12,MMT vs. KEN,L,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21973,78547,Chuck Williams,3101,KEN,Kentucky Colonels,0127300373,1974-03-12,KEN @ MMT,W,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300371,1974-03-11,NYA vs. INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77246,Larry Kenon,1610612751,NYA,New York Nets,0127300371,1974-03-11,NYA vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,77786,Tom Owens,2901,CAR,Carolina Cougars,0127300366,1974-03-10,CAR vs. KEN,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81525,George Adams,4401,SDA,San Diego Conquistadors,0127300367,1974-03-10,SDA @ DNR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76771,Mike Gale,1610612751,NYA,New York Nets,0127300369,1974-03-10,NYA vs. VIR,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127300365,1974-03-09,UTS @ VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127300363,1974-03-09,KEN vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,80590,Red Robbins,3101,KEN,Kentucky Colonels,0127300363,1974-03-09,KEN vs. INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127300365,1974-03-09,VIR vs. UTS,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127300364,1974-03-09,DNR @ SDA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81749,Jim Bradley,3101,KEN,Kentucky Colonels,0127300360,1974-03-08,KEN @ NYA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127300362,1974-03-08,UTS vs. DNR,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,76771,Mike Gale,1610612751,NYA,New York Nets,0127300360,1974-03-08,NYA vs. KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76286,Roger Brown,3501,VIR,Virginia Squires,0127300358,1974-03-07,VIR vs. KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,77978,Marv Roberts,2901,CAR,Carolina Cougars,0127300357,1974-03-07,CAR @ SAA,L,0,2,NA,0,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.4444444444444444
21973,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127300357,1974-03-07,SAA vs. CAR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127300356,1974-03-07,DNR vs. NYA,L,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21973,76558,Randy Denton,3401,MMT,Memphis Tams,0127300355,1974-03-06,MMT @ UTS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0127300354,1974-03-06,SDA vs. NYA,L,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0127300353,1974-03-06,SAA @ INA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127300353,1974-03-06,SAA @ INA,L,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127300353,1974-03-06,INA vs. SAA,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,77786,Tom Owens,2901,CAR,Carolina Cougars,0127300351,1974-03-05,CAR vs. KEN,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,80814,Larry Miller,3501,VIR,Virginia Squires,0127300349,1974-03-03,VIR @ SAA,L,0,4,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21973,76628,Jim Eakins,3501,VIR,Virginia Squires,0127300349,1974-03-03,VIR @ SAA,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0127300348,1974-03-03,INA @ NYA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127300348,1974-03-03,INA @ NYA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127300343,1974-03-02,CAR vs. INA,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,80915,Gene Littles,2901,CAR,Carolina Cougars,0127300343,1974-03-02,CAR vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81611,Billy Schaeffer,1610612751,NYA,New York Nets,0127300346,1974-03-02,NYA @ VIR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76771,Mike Gale,1610612751,NYA,New York Nets,0127300346,1974-03-02,NYA @ VIR,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81513,Mike Jackson,3401,MMT,Memphis Tams,0127300342,1974-03-01,MMT @ VIR,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81608,Larry Finch,3401,MMT,Memphis Tams,0127300342,1974-03-01,MMT @ VIR,W,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21973,81679,Ronnie Robinson,3401,MMT,Memphis Tams,0127300342,1974-03-01,MMT @ VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76286,Roger Brown,3501,VIR,Virginia Squires,0127300342,1974-03-01,VIR vs. MMT,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81525,George Adams,4401,SDA,San Diego Conquistadors,0127300341,1974-03-01,SDA @ NYA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127300337,1974-02-27,KEN vs. VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76112,Mike Barr,3501,VIR,Virginia Squires,0127300337,1974-02-27,VIR @ KEN,L,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21973,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127300337,1974-02-27,VIR @ KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127300338,1974-02-27,NYA vs. SAA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300338,1974-02-27,SAA @ NYA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77186,Jimmy Jones,2601,UTS,Utah Stars,0127300333,1974-02-26,UTS vs. INA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,76204,Ron Boone,2601,UTS,Utah Stars,0127300330,1974-02-24,UTS @ DNR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0127300331,1974-02-24,INA vs. VIR,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77978,Marv Roberts,2901,CAR,Carolina Cougars,0127300326,1974-02-23,CAR vs. DNR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76392,Jim Chones,2901,CAR,Carolina Cougars,0127300326,1974-02-23,CAR vs. DNR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76771,Mike Gale,1610612751,NYA,New York Nets,0127300328,1974-02-23,NYA @ MMT,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127300324,1974-02-22,KEN vs. VIR,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,76357,George Carter,3501,VIR,Virginia Squires,0127300324,1974-02-22,VIR @ KEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127300323,1974-02-22,INA @ CAR,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0127300325,1974-02-22,SDA vs. NYA,L,0,3,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.4
21973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127300325,1974-02-22,NYA @ SDA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,80451,Gerald Govan,2601,UTS,Utah Stars,0127300322,1974-02-21,UTS @ SAA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127300322,1974-02-21,SAA vs. UTS,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,78327,George Thompson,3401,MMT,Memphis Tams,0127300319,1974-02-20,MMT @ NYA,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,81608,Larry Finch,3401,MMT,Memphis Tams,0127300319,1974-02-20,MMT @ NYA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,80915,Gene Littles,2901,CAR,Carolina Cougars,0127300317,1974-02-20,CAR vs. VIR,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,76286,Roger Brown,3501,VIR,Virginia Squires,0127300317,1974-02-20,VIR @ CAR,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81398,Jimmy O'Brien,4401,SDA,San Diego Conquistadors,0127300320,1974-02-20,SDA vs. UTS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0127300319,1974-02-20,NYA vs. MMT,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81513,Mike Jackson,3401,MMT,Memphis Tams,0127300316,1974-02-19,MMT vs. KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81413,Willie Long,1610612743,DNR,Denver Rockets,0127300311,1974-02-17,DNR vs. INA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,77705,Johnny Neumann,2601,UTS,Utah Stars,0127300310,1974-02-16,UTS vs. NYA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127300309,1974-02-16,INA vs. DNR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127300309,1974-02-16,DNR @ INA,L,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21973,76317,Don Buse,1610612754,INA,Indiana Pacers,0127300309,1974-02-16,INA vs. DNR,W,0,3,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21973,77454,Ed Manning,2901,CAR,Carolina Cougars,0127300306,1974-02-15,CAR vs. SAA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76873,Mike Green,1610612743,DNR,Denver Rockets,0127300308,1974-02-15,DNR @ MMT,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,81413,Willie Long,1610612743,DNR,Denver Rockets,0127300308,1974-02-15,DNR @ MMT,L,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
21973,78575,John Williamson,1610612751,NYA,New York Nets,0127300307,1974-02-15,NYA @ KEN,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,78308,Claude Terry,1610612743,DNR,Denver Rockets,0127300308,1974-02-15,DNR @ MMT,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81514,Wilbert Robinson,3401,MMT,Memphis Tams,0127300305,1974-02-14,MMT @ VIR,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,78000,John Roche,3101,KEN,Kentucky Colonels,0127300304,1974-02-14,KEN @ UTS,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76771,Mike Gale,1610612751,NYA,New York Nets,0127300302,1974-02-14,NYA @ CAR,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81413,Willie Long,1610612743,DNR,Denver Rockets,0127300298,1974-02-13,DNR vs. KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127300297,1974-02-12,INA @ UTS,L,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
21973,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127300297,1974-02-12,INA @ UTS,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127300293,1974-02-10,VIR @ KEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127300292,1974-02-10,CAR @ INA,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81608,Larry Finch,3401,MMT,Memphis Tams,0127300294,1974-02-10,MMT @ NYA,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,77201,Wil Jones,3401,MMT,Memphis Tams,0127300294,1974-02-10,MMT @ NYA,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0127300291,1974-02-10,SAA @ DNR,W,0,3,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.4
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300294,1974-02-10,NYA vs. MMT,W,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127300294,1974-02-10,NYA vs. MMT,W,0,2,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
21973,81718,Barry Parkhill,3501,VIR,Virginia Squires,0127300290,1974-02-09,VIR vs. CAR,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127300289,1974-02-09,INA vs. DNR,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,81514,Wilbert Robinson,3401,MMT,Memphis Tams,0127300288,1974-02-08,MMT @ VIR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0127300288,1974-02-08,VIR vs. MMT,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81513,Mike Jackson,3401,MMT,Memphis Tams,0127300288,1974-02-08,MMT @ VIR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76120,Tim Bassett,4401,SDA,San Diego Conquistadors,0127300287,1974-02-08,SDA vs. SAA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127300283,1974-02-07,CAR vs. VIR,L,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
21973,81513,Mike Jackson,3401,MMT,Memphis Tams,0127300284,1974-02-07,MMT @ DNR,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,80865,Glen Combs,3401,MMT,Memphis Tams,0127300284,1974-02-07,MMT @ DNR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,80829,Bob Warren,1610612759,SAA,San Antonio Spurs,0127300282,1974-02-06,SAA @ UTS,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127300279,1974-02-06,NYA @ INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,83669,Wendell Ladner,1610612751,NYA,New York Nets,0127300279,1974-02-06,NYA @ INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,81525,George Adams,4401,SDA,San Diego Conquistadors,0127300281,1974-02-06,SDA vs. MMT,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
21973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127300279,1974-02-06,INA vs. NYA,L,0,3,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,77988,Flynn Robinson,4401,SDA,San Diego Conquistadors,0127300281,1974-02-06,SDA vs. MMT,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127300278,1974-02-05,DNR vs. SAA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
21973,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0127300278,1974-02-05,SAA @ DNR,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
