season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400226,2015-05-15,GSW @ MEM,W,30,3,6,3,6,0,1,0,6,6,7,0,1,0,1,9,29.7,1,0.5,0
42014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041400236,2015-05-14,LAC vs. HOU,L,24,4,13,1,4,0,1,0,2,2,1,2,1,1,5,9,20.9,1,0.3076923076923077,0
42014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,0041400236,2015-05-14,LAC vs. HOU,L,31,4,12,1,8,0,0,0,10,10,1,0,0,1,4,9,21.5,1,0.3333333333333333,NA
42014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,0041400216,2015-05-14,CLE @ CHI,W,10,3,6,3,6,0,0,0,2,2,1,0,0,1,1,9,11.9,1,0.5,NA
42014,2403,Nene,1610612764,WAS,Washington Wizards,0041400205,2015-05-13,WAS @ ATL,L,29,4,11,0,0,1,1,3,3,6,1,3,0,1,3,9,25.7,1,0.36363636363636365,1
42014,203490,Otto Porter,1610612764,WAS,Washington Wizards,0041400205,2015-05-13,WAS @ ATL,L,33,3,13,0,2,3,5,5,5,10,0,1,0,3,0,9,21,1,0.23076923076923078,0.6
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400235,2015-05-12,HOU vs. LAC,W,22,4,7,1,3,0,2,4,3,7,4,0,1,2,2,9,24.4,1,0.5714285714285714,0
42014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,0041400235,2015-05-12,LAC @ HOU,L,37,3,12,1,8,2,2,0,1,1,3,1,0,0,2,9,17.7,1,0.25,1
42014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,0041400223,2015-05-09,GSW @ MEM,L,6,3,7,0,0,3,4,0,1,1,0,1,0,0,1,9,13.2,1,0.42857142857142855,0.75
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400223,2015-05-09,GSW @ MEM,L,28,2,7,0,3,5,7,0,5,5,1,0,1,0,1,9,19.5,1,0.2857142857142857,0.7142857142857143
42014,101198,Will Bynum,1610612764,WAS,Washington Wizards,0041400203,2015-05-09,WAS vs. ATL,W,13,2,6,1,2,4,5,0,0,0,1,0,0,1,3,9,9.5,1,0.3333333333333333,0.8
42014,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041400213,2015-05-08,CHI vs. CLE,W,23,3,4,0,0,3,4,4,5,9,0,0,1,0,1,9,22.8,1,0.75,0.75
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400212,2015-05-06,CLE vs. CHI,W,36,3,8,2,5,1,2,0,1,1,9,0,0,2,3,9,21.7,1,0.375,0.5
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400202,2015-05-05,ATL vs. WAS,W,15,2,4,0,0,5,6,0,5,5,4,0,0,0,2,9,21,1,0.5,0.8333333333333334
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400202,2015-05-05,ATL vs. WAS,W,33,3,12,0,3,3,4,2,5,7,8,1,0,3,2,9,29.4,1,0.25,0.75
42014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041400222,2015-05-05,MEM @ GSW,W,37,4,7,0,1,1,1,1,3,4,2,4,1,3,3,9,28.8,1,0.5714285714285714,1
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400231,2015-05-04,HOU vs. LAC,L,29,3,12,1,5,2,4,1,4,5,1,1,0,2,3,9,17.5,1,0.25,0.5
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400211,2015-05-04,CLE vs. CHI,L,26,3,8,0,0,3,4,4,1,5,0,1,1,0,1,9,21,1,0.375,0.75
42014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,0041400221,2015-05-03,MEM @ GSW,L,27,4,9,0,1,1,2,0,2,2,4,1,0,3,0,9,17.4,1,0.4444444444444444,0.5
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400201,2015-05-03,ATL vs. WAS,L,14,4,7,1,2,0,0,1,2,3,4,0,0,1,1,9,17.6,1,0.5714285714285714,NA
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400221,2015-05-03,MEM @ GSW,L,36,4,9,1,3,0,0,0,2,2,2,0,0,3,2,9,11.4,1,0.4444444444444444,NA
42014,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041400126,2015-04-30,CHI @ MIL,W,26,4,8,0,0,1,1,1,5,6,3,0,0,2,4,9,18.7,1,0.5,1
42014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041400166,2015-04-30,SAS vs. LAC,L,28,3,6,0,0,3,8,5,5,10,3,0,0,1,2,9,24.5,1,0.5,0.375
42014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,0041400175,2015-04-29,POR @ MEM,L,32,3,6,3,5,0,0,1,3,4,1,0,0,0,6,9,15.3,1,0.5,NA
42014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,0041400175,2015-04-29,MEM vs. POR,W,22,4,10,0,3,1,1,2,3,5,1,1,1,0,0,9,22.5,1,0.4,1
42014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041400165,2015-04-28,SAS @ LAC,W,34,3,9,1,5,2,3,2,0,2,3,0,0,0,1,9,15.9,1,0.3333333333333333,0.6666666666666666
42014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,0041400125,2015-04-27,MIL @ CHI,W,25,4,9,0,0,1,1,3,7,10,3,2,0,0,3,9,31.5,1,0.4444444444444444,1
42014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,0041400124,2015-04-25,MIL vs. CHI,W,17,3,11,1,5,2,2,1,1,2,0,2,0,1,2,9,16.4,1,0.2727272727272727,1
42014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,0041400173,2015-04-25,MEM @ POR,W,26,2,9,0,0,5,5,1,5,6,1,0,0,2,2,9,15.7,1,0.2222222222222222,1
42014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,0041400163,2015-04-24,SAS vs. LAC,W,16,4,5,1,1,0,0,0,1,1,1,0,0,0,1,9,11.7,1,0.8,NA
42014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,0041400113,2015-04-23,BOS vs. CLE,L,28,3,9,0,0,3,3,0,6,6,0,0,0,0,1,9,16.2,1,0.3333333333333333,1
42014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,19,3,8,1,6,2,3,1,2,3,0,1,0,1,2,9,14.6,1,0.375,0.6666666666666666
42014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,0041400172,2015-04-22,MEM vs. POR,W,27,4,13,1,3,0,0,1,4,5,3,1,1,1,1,9,24.5,1,0.3076923076923077,NA
42014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,22,2,6,0,3,5,6,0,2,2,3,0,1,2,6,9,16.9,1,0.3333333333333333,0.8333333333333334
42014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,0041400172,2015-04-22,MEM vs. POR,W,14,3,6,3,5,0,0,1,3,4,0,1,0,0,0,9,16.8,1,0.5,NA
42014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,29,3,6,3,4,0,0,0,1,1,2,0,1,0,3,9,16.2,1,0.5,NA
42014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,0041400132,2015-04-21,TOR vs. WAS,L,24,3,6,3,4,0,0,0,0,0,1,0,0,0,3,9,10.5,1,0.5,NA
42014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,18,3,9,0,2,3,3,0,2,2,3,0,0,0,0,9,15.9,1,0.3333333333333333,1
42014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,23,3,5,1,1,2,2,3,1,4,2,2,3,0,1,9,31.8,1,0.6,1
42014,202323,Evan Turner,1610612738,BOS,Boston Celtics,0041400112,2015-04-21,BOS @ CLE,L,33,3,11,0,2,3,4,2,10,12,3,0,0,1,2,9,26.9,1,0.2727272727272727,0.75
42014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,11,3,5,3,4,0,0,1,1,2,1,0,0,1,2,9,11.9,1,0.6,NA
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400171,2015-04-19,MEM vs. POR,W,29,2,5,2,2,3,3,0,3,3,2,0,0,1,2,9,14.6,1,0.4,1
42014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,0041400111,2015-04-19,CLE vs. BOS,W,19,3,9,2,7,1,2,1,3,4,1,0,0,1,4,9,14.3,1,0.3333333333333333,0.5
42014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041400161,2015-04-19,LAC vs. SAS,W,38,2,5,0,0,5,12,3,11,14,1,0,4,2,3,9,37.3,1,0.4,0.4166666666666667
42014,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,0041400121,2015-04-18,CHI vs. MIL,W,35,3,5,3,5,0,0,0,5,5,4,1,0,2,3,9,22,1,0.6,NA
42014,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,0041400121,2015-04-18,MIL @ CHI,L,34,4,13,0,0,1,4,0,4,4,3,2,1,3,1,9,24.3,1,0.3076923076923077,0.25
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400406,2015-06-16,GSW @ CLE,W,11,3,6,0,0,4,5,3,1,4,0,0,1,1,2,10,16.8,1,0.5,0.8
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400406,2015-06-16,GSW @ CLE,W,32,4,6,0,0,2,2,1,2,3,0,0,1,0,3,10,16.6,1,0.6666666666666666,1
42014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,0041400405,2015-06-14,CLE @ GSW,L,37,3,9,3,6,1,2,3,2,5,2,1,0,1,4,10,21,1,0.3333333333333333,0.5
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400404,2015-06-11,CLE vs. GSW,L,33,3,14,2,9,2,2,0,1,1,4,1,0,3,2,10,17.2,1,0.21428571428571427,1
42014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,0041400403,2015-06-09,CLE vs. GSW,W,32,4,9,2,5,0,0,0,4,4,1,0,2,0,1,10,22.3,1,0.4444444444444444,NA
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400403,2015-06-09,CLE vs. GSW,W,44,4,6,0,0,2,4,4,9,13,1,0,0,1,1,10,26.1,1,0.6666666666666666,0.5
42014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041400402,2015-06-07,GSW vs. CLE,L,43,2,7,0,1,6,6,2,8,10,2,5,4,4,5,10,48,1,0.2857142857142857,1
42014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,0041400304,2015-05-26,ATL @ CLE,L,12,4,5,2,3,0,0,1,1,2,0,0,0,0,1,10,12.4,1,0.8,NA
42014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,0041400304,2015-05-26,ATL @ CLE,L,24,4,11,1,5,1,2,0,2,2,1,2,0,0,2,10,19.9,1,0.36363636363636365,0.5
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400304,2015-05-26,CLE vs. ATL,W,17,3,6,1,2,3,3,2,0,2,1,0,0,0,1,10,13.9,1,0.5,1
42014,1891,Jason Terry,1610612745,HOU,Houston Rockets,0041400314,2015-05-25,HOU vs. GSW,W,31,4,9,2,6,0,0,0,6,6,4,1,0,1,4,10,25.2,1,0.4444444444444444,NA
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400303,2015-05-24,CLE vs. ATL,W,43,5,7,0,0,0,3,2,5,7,2,0,2,1,5,10,26.4,1,0.7142857142857143,0
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400303,2015-05-24,ATL @ CLE,L,41,4,12,2,4,0,0,0,3,3,2,2,1,0,4,10,25.6,1,0.3333333333333333,NA
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400313,2015-05-23,GSW @ HOU,W,18,5,6,0,0,0,0,1,5,6,0,0,1,1,5,10,19.2,1,0.8333333333333334,NA
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400302,2015-05-22,CLE @ ATL,W,25,4,6,0,0,2,2,2,5,7,0,0,0,2,2,10,16.4,1,0.6666666666666666,1
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400312,2015-05-21,HOU @ GSW,L,21,5,17,0,3,0,0,0,1,1,2,1,0,1,2,10,16.2,1,0.29411764705882354,NA
42014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,0041400301,2015-05-20,ATL vs. CLE,L,16,4,5,0,1,2,3,0,4,4,0,0,1,0,0,10,17.8,1,0.8,0.6666666666666666
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400301,2015-05-20,CLE @ ATL,W,27,4,10,2,3,0,1,1,2,3,6,0,0,2,1,10,20.6,1,0.4,0
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400301,2015-05-20,CLE @ ATL,W,24,5,9,0,0,0,0,4,7,11,0,0,0,1,3,10,22.2,1,0.5555555555555556,NA
42014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,0041400237,2015-05-17,LAC @ HOU,L,41,4,12,2,9,0,0,0,6,6,3,0,4,6,4,10,27.7,1,0.3333333333333333,NA
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400226,2015-05-15,GSW @ MEM,W,20,4,6,0,0,2,2,0,1,1,0,0,1,2,2,10,12.2,1,0.6666666666666666,1
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400205,2015-05-13,ATL vs. WAS,W,36,4,11,1,5,1,2,2,8,10,4,2,2,0,1,10,40,1,0.36363636363636365,0.5
42014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,0041400225,2015-05-13,MEM @ GSW,L,28,5,13,0,2,0,0,0,4,4,1,0,0,1,1,10,15.3,1,0.38461538461538464,NA
42014,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041400215,2015-05-12,CHI @ CLE,L,26,4,12,0,0,2,2,2,3,5,0,0,1,1,5,10,18,1,0.3333333333333333,1
42014,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,0041400215,2015-05-12,CHI @ CLE,L,18,2,7,1,3,5,6,2,0,2,1,0,1,0,3,10,16.9,1,0.2857142857142857,0.8333333333333334
42014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041400215,2015-05-12,CHI @ CLE,L,41,4,6,0,0,2,2,3,6,9,2,1,1,4,4,10,25.8,1,0.6666666666666666,1
42014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,0041400224,2015-05-11,MEM vs. GSW,L,24,4,9,1,3,1,1,0,7,7,0,0,0,1,4,10,17.4,1,0.4444444444444444,1
42014,101198,Will Bynum,1610612764,WAS,Washington Wizards,0041400204,2015-05-11,WAS vs. ATL,L,14,5,7,0,0,0,0,2,1,3,0,1,1,4,3,10,15.6,1,0.7142857142857143,NA
42014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041400224,2015-05-11,MEM vs. GSW,L,33,4,15,2,5,0,0,0,3,3,7,3,0,3,2,10,30.1,1,0.26666666666666666,NA
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400234,2015-05-10,HOU @ LAC,L,25,5,12,0,1,0,2,4,2,6,0,0,0,1,3,10,16.2,1,0.4166666666666667,0
42014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,0041400234,2015-05-10,HOU @ LAC,L,16,3,7,1,2,3,3,1,0,1,2,0,0,2,2,10,12.2,1,0.42857142857142855,1
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400233,2015-05-08,HOU @ LAC,L,35,3,9,1,6,3,4,0,2,2,1,1,0,1,2,10,15.9,1,0.3333333333333333,0.75
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400213,2015-05-08,CLE @ CHI,L,16,3,4,2,3,2,2,0,2,2,4,0,0,1,2,10,17.4,1,0.75,1
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400213,2015-05-08,CLE @ CHI,L,41,4,8,0,0,2,2,4,9,13,1,0,3,0,1,10,36.1,1,0.5,1
42014,1891,Jason Terry,1610612745,HOU,Houston Rockets,0041400232,2015-05-06,HOU vs. LAC,W,28,3,6,0,3,4,5,0,3,3,1,1,0,1,1,10,17.1,1,0.5,0.8
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400232,2015-05-06,HOU vs. LAC,W,27,4,10,0,0,2,2,3,5,8,1,1,3,2,4,10,31.1,1,0.4,1
42014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,0041400232,2015-05-06,LAC @ HOU,L,25,4,9,1,3,1,2,0,0,0,2,0,0,1,5,10,12,1,0.4444444444444444,0.5
42014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,0041400202,2015-05-05,WAS @ ATL,L,32,5,10,0,0,0,0,2,7,9,1,0,0,3,6,10,19.3,1,0.5,NA
42014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,0041400202,2015-05-05,ATL vs. WAS,W,17,3,3,2,2,2,2,0,0,0,1,0,1,2,0,10,12.5,1,1,1
42014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041400231,2015-05-04,LAC @ HOU,W,34,2,4,0,0,6,11,3,10,13,5,2,4,1,2,10,50.1,1,0.5,0.5454545454545454
42014,1891,Jason Terry,1610612745,HOU,Houston Rockets,0041400231,2015-05-04,HOU vs. LAC,L,30,4,8,2,5,0,0,0,2,2,1,2,0,2,4,10,17.9,1,0.5,NA
42014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,0041400221,2015-05-03,GSW vs. MEM,W,13,4,6,0,0,2,5,0,5,5,0,1,0,1,4,10,18,1,0.6666666666666666,0.4
42014,203490,Otto Porter,1610612764,WAS,Washington Wizards,0041400201,2015-05-03,WAS @ ATL,W,34,4,8,2,5,0,0,1,10,11,1,0,0,0,3,10,24.7,1,0.5,NA
42014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041400166,2015-04-30,LAC @ SAS,W,25,4,9,0,2,2,2,0,1,1,1,0,0,2,2,10,10.7,1,0.4444444444444444,1
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400105,2015-04-29,ATL vs. BKN,W,41,4,11,1,4,1,4,2,4,6,3,1,0,2,2,10,22.7,1,0.36363636363636365,0.25
42014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,0041400175,2015-04-29,MEM vs. POR,W,23,2,9,0,3,6,7,0,7,7,1,0,1,1,2,10,21.9,1,0.2222222222222222,0.8571428571428571
42014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041400165,2015-04-28,SAS @ LAC,W,24,4,7,1,2,1,2,1,6,7,0,1,0,1,5,10,20.4,1,0.5714285714285714,0.5
42014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041400125,2015-04-27,CHI vs. MIL,L,32,5,9,0,0,0,2,9,4,13,6,1,3,0,1,10,46.6,1,0.5555555555555556,0
42014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,0041400104,2015-04-27,BKN vs. ATL,W,39,5,11,0,1,0,1,4,3,7,3,2,0,0,3,10,28.9,1,0.45454545454545453,0
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400104,2015-04-27,ATL @ BKN,L,14,4,9,0,1,2,2,0,0,0,3,0,0,4,1,10,10.5,1,0.4444444444444444,1
42014,201564,OJ Mayo,1610612749,MIL,Milwaukee Bucks,0041400125,2015-04-27,MIL @ CHI,W,26,2,8,1,3,5,5,0,2,2,4,0,1,1,3,10,20.4,1,0.25,1
42014,2403,Nene,1610612764,WAS,Washington Wizards,0041400134,2015-04-26,WAS vs. TOR,W,28,3,7,0,0,4,7,1,3,4,2,1,0,2,6,10,18.8,2,0.42857142857142855,0.5714285714285714
42014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,0041400154,2015-04-26,DAL vs. HOU,W,29,4,4,0,0,2,6,5,9,14,1,0,2,0,4,10,34.3,1,1,0.3333333333333333
42014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,31,4,7,0,1,2,2,2,5,7,3,0,0,0,4,10,22.9,1,0.5714285714285714,1
42014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,22,3,6,1,2,3,4,1,2,3,3,1,1,3,3,10,21.1,1,0.5,0.75
42014,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,0041400124,2015-04-25,CHI @ MIL,L,34,4,5,2,3,0,0,1,4,5,3,1,1,2,3,10,24.5,1,0.8,NA
42014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,0041400124,2015-04-25,MIL vs. CHI,W,25,3,10,0,1,4,5,2,1,3,5,0,0,0,2,10,21.1,1,0.3,0.8
42014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,0041400144,2015-04-25,NOP vs. GSW,L,35,4,11,2,5,0,0,2,4,6,4,0,2,1,3,10,28.2,1,0.36363636363636365,NA
42014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,0041400144,2015-04-25,NOP vs. GSW,L,26,4,4,0,0,2,2,2,6,8,2,0,1,0,3,10,25.6,1,1,1
42014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0041400124,2015-04-25,MIL vs. CHI,W,26,3,7,0,0,4,6,1,7,8,2,1,0,1,3,10,24.6,1,0.42857142857142855,0.6666666666666666
42014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0041400124,2015-04-25,MIL vs. CHI,W,46,4,15,1,6,1,1,1,3,4,1,3,1,2,1,10,26.3,1,0.26666666666666666,1
42014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,0041400133,2015-04-24,TOR @ WAS,L,30,4,9,2,5,0,0,0,1,1,2,2,1,1,4,10,22.2,1,0.4444444444444444,NA
42014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041400163,2015-04-24,LAC @ SAS,L,30,5,6,0,0,0,0,2,6,8,0,0,1,1,2,10,21.6,1,0.8333333333333334,NA
42014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,0041400133,2015-04-24,TOR @ WAS,L,27,3,5,2,3,2,2,0,1,1,1,1,0,0,2,10,15.7,1,0.6,1
42014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0041400153,2015-04-24,DAL vs. HOU,L,21,3,8,0,4,4,5,0,1,1,2,0,0,1,2,10,13.2,1,0.375,0.8
42014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,0041400113,2015-04-23,BOS vs. CLE,L,17,4,6,0,1,2,2,2,6,8,0,0,1,2,3,10,20.6,1,0.6666666666666666,1
42014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,0041400143,2015-04-23,NOP vs. GSW,L,17,3,7,0,1,4,4,1,0,1,4,0,1,1,2,10,19.2,1,0.42857142857142855,1
42014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,0041400172,2015-04-22,POR @ MEM,L,31,5,6,0,0,0,0,4,2,6,1,1,2,2,3,10,25.7,1,0.8333333333333334,NA
42014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,0041400172,2015-04-22,POR @ MEM,L,18,4,5,2,2,0,0,2,5,7,0,0,0,1,1,10,17.4,1,0.8,NA
42014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041400172,2015-04-22,MEM vs. POR,W,33,5,16,0,1,0,0,3,7,10,2,1,0,1,4,10,27,1,0.3125,NA
42014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,0041400172,2015-04-22,MEM vs. POR,W,19,4,9,0,1,2,2,1,0,1,1,0,0,0,3,10,12.7,1,0.4444444444444444,1
42014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,0041400132,2015-04-21,WAS @ TOR,W,27,2,7,2,4,4,6,0,2,2,2,1,1,3,3,10,18.4,1,0.2857142857142857,0.6666666666666666
42014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,0041400112,2015-04-21,BOS @ CLE,L,30,4,10,0,2,2,2,3,2,5,3,1,0,1,3,10,22.5,1,0.4,1
42014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,37,3,14,0,2,4,4,1,12,13,2,1,0,0,1,10,31.6,1,0.21428571428571427,1
42014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0041400112,2015-04-21,BOS @ CLE,L,26,4,9,1,5,1,2,0,1,1,1,0,0,0,3,10,12.7,1,0.4444444444444444,0.5
42014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,0041400132,2015-04-21,TOR vs. WAS,L,19,4,5,0,0,2,5,1,4,5,0,0,0,1,4,10,15,1,0.8,0.4
42014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,23,4,9,1,3,1,1,3,2,5,0,1,1,0,4,10,22,1,0.4444444444444444,1
42014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,27,3,6,0,0,4,4,0,1,1,2,0,0,1,2,10,13.2,1,0.5,1
42014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,29,4,11,0,2,2,2,0,2,2,1,0,0,2,1,10,11.9,1,0.36363636363636365,1
42014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,19,3,10,2,6,2,4,1,6,7,6,2,0,1,2,10,32.4,1,0.3,0.5
42014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,0041400161,2015-04-19,LAC vs. SAS,W,36,4,13,2,6,0,0,0,3,3,2,0,0,2,2,10,14.6,1,0.3076923076923077,NA
42014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041400101,2015-04-19,ATL vs. BKN,W,34,5,12,0,2,0,0,2,8,10,2,0,1,2,1,10,26,1,0.4166666666666667,NA
42014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,26,4,6,1,3,1,4,1,1,2,2,1,0,2,3,10,16.4,1,0.6666666666666666,0.25
42014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,0041400131,2015-04-18,TOR vs. WAS,L,31,4,6,2,4,0,0,0,2,2,3,1,0,2,4,10,17.9,1,0.6666666666666666,NA
42014,2405,Amar'e Stoudemire,1610612742,DAL,Dallas Mavericks,0041400151,2015-04-18,DAL @ HOU,L,16,2,12,0,0,6,6,1,4,5,1,0,0,1,3,10,16.5,1,0.16666666666666666,1
42014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,0041400131,2015-04-18,WAS @ TOR,W,17,5,10,0,0,0,0,0,4,4,2,1,0,0,2,10,20.8,1,0.5,NA
