season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41993,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049300009,1994-04-30,ATL vs. MIA,W,14,1,3,0,0,1,2,0,1,1,0,0,2,1,5,3,9.2,0,0.3333333333333333,0.5
41993,76676,Jojo English,1610612741,CHI,Chicago Bulls,0049300006,1994-04-29,CHI vs. CLE,W,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,1,0.5
41993,77019,Rod Higgins,1610612739,CLE,Cleveland Cavaliers,0049300006,1994-04-29,CLE @ CHI,L,24,1,6,0,3,1,2,2,2,4,2,1,1,1,4,3,15.8,0,0.16666666666666666,0.5
41993,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049300005,1994-04-29,POR @ HOU,L,17,1,7,0,0,1,4,1,3,4,0,1,0,0,1,3,10.8,0,0.14285714285714285,0.25
41993,304,John Stockton,1610612762,UTH,Utah Jazz,0049300004,1994-04-28,UTH @ SAN,L,33,1,4,0,0,1,1,1,1,2,8,1,0,6,2,3,14.4,0,0.25,1
41993,76265,Kevin Brooks,1610612743,DEN,Denver Nuggets,0049300002,1994-04-28,DEN @ SEA,L,4,1,6,0,1,1,2,1,1,2,0,0,0,0,0,3,5.4,0,0.16666666666666666,0.5
41993,1380,Lloyd Daniels,1610612759,SAN,San Antonio Spurs,0049300004,1994-04-28,SAN vs. UTH,W,11,1,4,1,1,0,0,1,0,1,0,0,1,0,1,3,7.2,0,0.25,NA
41993,915,Rodney Rogers,1610612743,DEN,Denver Nuggets,0049300002,1994-04-28,DEN @ SEA,L,20,1,3,1,1,0,0,0,2,2,2,2,0,2,4,3,12.4,0,0.3333333333333333,NA
41993,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049300002,1994-04-28,SEA vs. DEN,W,23,1,4,1,1,0,0,2,2,4,3,1,0,1,5,3,14.3,0,0.25,NA
41993,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049300004,1994-04-28,SAN vs. UTH,W,19,1,6,0,0,1,2,2,3,5,2,0,1,0,4,3,15,0,0.16666666666666666,0.5
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300076,1994-06-19,HOU vs. NYK,W,12,2,2,0,0,0,0,0,0,0,1,1,0,3,0,4,5.5,0,1,NA
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300074,1994-06-15,NYK vs. HOU,W,10,2,4,0,1,0,0,1,1,2,1,1,0,1,1,4,9.9,0,0.5,NA
41993,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049300074,1994-06-15,HOU @ NYK,L,13,1,3,1,3,1,2,0,1,1,0,0,0,0,3,4,5.2,0,0.3333333333333333,0.5
41993,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049300073,1994-06-12,HOU @ NYK,W,16,1,8,0,0,2,2,2,2,4,0,0,0,1,1,4,7.8,0,0.125,1
41993,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049300072,1994-06-10,HOU vs. NYK,L,14,1,7,1,4,1,2,2,3,5,0,1,1,0,0,4,16,0,0.14285714285714285,0.5
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300072,1994-06-10,NYK @ HOU,W,13,2,4,0,1,0,0,1,1,2,3,0,0,1,3,4,9.9,0,0.5,NA
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300071,1994-06-08,NYK @ HOU,L,15,1,6,0,0,2,3,1,0,1,2,0,0,1,3,4,7.2,0,0.16666666666666666,0.6666666666666666
41993,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049300069,1994-06-03,IND vs. NYK,L,7,1,4,0,0,2,2,1,1,2,0,0,0,0,1,4,6.4,0,0.25,1
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300067,1994-05-31,UTH @ HOU,L,17,1,7,0,2,2,2,2,1,3,0,1,0,2,0,4,8.6,0,0.14285714285714285,1
41993,940,Earl Cureton,1610612745,HOU,Houston Rockets,0049300067,1994-05-31,HOU vs. UTH,W,9,2,2,0,0,0,0,2,1,3,0,0,0,0,3,4,7.6,0,1,NA
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,15,1,5,0,0,2,2,0,1,1,2,1,0,1,1,4,10.2,0,0.2,1
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,10,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,4.2,0,0.5,NA
41993,76431,Lester Conner,1610612754,IND,Indiana Pacers,0049300064,1994-05-28,IND vs. NYK,W,11,1,2,0,0,2,2,1,3,4,0,0,0,0,1,4,8.8,0,0.5,1
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300064,1994-05-28,NYK @ IND,L,19,2,3,0,0,0,0,1,1,2,0,1,1,2,2,4,10.4,0,0.6666666666666666,NA
41993,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049300063,1994-05-27,UTH vs. HOU,W,32,2,9,0,0,0,0,2,5,7,0,0,2,1,6,4,17.4,0,0.2222222222222222,NA
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,23,1,5,1,1,1,2,0,2,2,3,1,0,0,3,4,13.9,0,0.2,0.5
41993,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049300062,1994-05-26,IND @ NYK,L,41,2,9,0,2,0,0,1,3,4,6,1,1,2,3,4,21.8,0,0.2222222222222222,NA
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300061,1994-05-25,UTH @ HOU,L,15,1,3,0,1,2,2,0,2,2,0,0,0,0,4,4,6.4,0,0.3333333333333333,1
41993,915,Rodney Rogers,1610612743,DEN,Denver Nuggets,0049300056,1994-05-21,DEN @ UTH,L,17,1,2,0,1,2,2,1,1,2,2,0,0,0,1,4,9.4,0,0.5,1
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300057,1994-05-21,HOU vs. PHX,W,25,2,8,0,4,0,0,0,3,3,3,2,2,1,0,4,23.1,0,0.25,NA
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300056,1994-05-21,UTH vs. DEN,W,23,2,6,0,0,0,1,0,3,3,2,0,0,0,2,4,10.6,0,0.3333333333333333,0
41993,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049300054,1994-05-19,PHX vs. HOU,W,24,2,5,0,0,0,0,1,4,5,2,1,4,2,2,4,26,0,0.4,NA
41993,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049300053,1994-05-19,DEN vs. UTH,W,17,1,5,0,0,2,3,0,3,3,0,0,1,0,5,4,10.6,0,0.2,0.6666666666666666
41993,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049300052,1994-05-19,ATL @ IND,L,17,2,6,0,0,0,0,2,3,5,1,1,0,1,2,4,13.5,0,0.3333333333333333,NA
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300053,1994-05-19,UTH @ DEN,L,38,2,7,0,2,0,0,0,5,5,1,2,1,2,2,4,18.5,0,0.2857142857142857,NA
41993,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049300051,1994-05-18,CHI @ NYK,L,11,2,5,0,0,0,0,0,1,1,0,0,0,1,1,4,4.2,0,0.4,NA
41993,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049300051,1994-05-18,CHI @ NYK,L,29,2,5,0,0,0,0,2,4,6,2,0,0,1,5,4,13.2,0,0.4,NA
41993,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049300048,1994-05-17,IND @ ATL,L,30,0,8,0,0,4,4,0,0,0,9,2,0,2,5,4,21.5,0,0,1
41993,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049300050,1994-05-17,PHX @ HOU,L,16,2,3,0,0,0,0,0,5,5,0,0,1,1,1,4,12,0,0.6666666666666666,NA
41993,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049300050,1994-05-17,HOU vs. PHX,W,8,2,6,0,1,0,0,0,1,1,0,0,0,0,0,4,5.2,0,0.3333333333333333,NA
41993,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049300047,1994-05-15,ATL @ IND,L,16,2,6,0,0,0,0,4,0,4,1,1,0,0,1,4,13.3,0,0.3333333333333333,NA
41993,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049300047,1994-05-15,ATL @ IND,L,9,1,2,0,0,2,2,0,2,2,1,2,0,0,1,4,13.9,0,0.5,1
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300045,1994-05-15,NYK @ CHI,L,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,5.2,0,0.6666666666666666,NA
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300046,1994-05-15,UTH @ DEN,L,18,2,5,0,0,0,0,0,4,4,1,0,0,0,2,4,10.3,0,0.4,NA
41993,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049300047,1994-05-15,ATL @ IND,L,22,2,7,0,0,0,2,0,0,0,1,0,1,3,4,4,5.5,0,0.2857142857142857,0
41993,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049300045,1994-05-15,CHI vs. NYK,W,28,1,5,0,0,2,2,1,5,6,0,0,0,2,4,4,9.2,0,0.2,1
41993,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049300040,1994-05-13,PHX vs. HOU,L,21,1,3,1,2,1,2,3,2,5,2,0,0,2,3,4,11,0,0.3333333333333333,0.5
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300041,1994-05-13,NYK @ CHI,L,13,1,3,0,1,2,2,0,0,0,1,0,0,0,0,4,5.5,0,0.3333333333333333,1
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300038,1994-05-12,IND @ ATL,L,14,2,4,0,0,0,0,2,3,5,0,3,1,1,2,4,21,0,0.5,NA
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300038,1994-05-12,IND @ ATL,L,39,2,10,0,0,0,2,8,10,18,0,1,0,1,2,4,27.6,0,0.2,0
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300037,1994-05-11,NYK vs. CHI,W,18,2,4,0,0,0,1,0,1,1,0,0,2,0,5,4,11.2,0,0.5,0
41993,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049300034,1994-05-10,ATL vs. IND,L,22,1,7,0,1,2,2,0,2,2,5,0,0,2,1,4,11.9,0,0.14285714285714285,1
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300032,1994-05-08,NYK vs. CHI,W,4,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,6,0,1,NA
41993,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049300031,1994-05-08,PHX @ HOU,W,20,2,4,0,0,0,3,2,9,11,0,0,1,0,2,4,20.2,0,0.5,0
41993,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049300030,1994-05-07,SEA vs. DEN,L,16,1,4,0,0,2,2,0,0,0,0,1,0,0,2,4,7,0,0.25,1
41993,104,Benoit Benjamin,1610612751,NJN,New Jersey Nets,0049300028,1994-05-06,NJN vs. NYK,L,21,1,3,0,0,2,2,1,6,7,0,0,3,0,5,4,21.4,0,0.3333333333333333,1
41993,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049300029,1994-05-06,POR vs. HOU,L,9,2,5,0,0,0,1,4,1,5,0,0,1,0,3,4,13,0,0.4,0
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300028,1994-05-06,NYK @ NJN,W,16,1,5,1,3,1,1,0,1,1,0,0,0,0,2,4,5.2,0,0.2,1
41993,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049300025,1994-05-05,DEN vs. SEA,W,19,2,6,0,0,0,1,1,4,5,1,0,1,0,2,4,14.5,0,0.3333333333333333,0
41993,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049300025,1994-05-05,SEA @ DEN,L,9,2,4,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0.5,NA
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300026,1994-05-05,UTH vs. SAN,W,16,2,3,0,0,0,0,0,4,4,1,0,0,2,2,4,8.3,0,0.6666666666666666,NA
41993,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049300025,1994-05-05,SEA @ DEN,L,24,2,7,0,0,0,0,3,5,8,2,1,3,1,2,4,27.6,0,0.2857142857142857,NA
41993,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049300021,1994-05-03,POR vs. HOU,W,18,2,3,0,0,0,0,0,0,0,0,2,1,1,2,4,12,0,0.6666666666666666,NA
41993,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049300021,1994-05-03,POR vs. HOU,W,23,2,3,0,0,0,0,1,1,2,0,3,0,0,5,4,15.4,0,0.6666666666666666,NA
41993,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,21,2,9,0,0,0,0,1,5,6,1,0,0,0,5,4,12.7,0,0.2222222222222222,NA
41993,216,Brian Shaw,1610612748,MIA,Miami Heat,0049300020,1994-05-03,MIA vs. ATL,W,22,2,8,0,3,0,0,1,4,5,4,0,1,2,0,4,17,0,0.25,NA
41993,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,20,2,8,0,0,0,0,1,3,4,4,1,0,1,0,4,16.8,0,0.25,NA
41993,917,Jack Haley,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,4,1,1,0,0,2,2,1,2,3,1,0,0,0,0,4,9.1,0,1,1
41993,1380,Lloyd Daniels,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,19,1,4,0,1,2,2,0,2,2,1,0,0,1,0,4,6.9,0,0.25,1
41993,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049300022,1994-05-03,CHI @ CLE,W,32,1,4,0,1,2,4,0,1,1,4,1,0,0,3,4,14.2,0,0.25,0.5
41993,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049300022,1994-05-03,CHI @ CLE,W,16,1,2,1,1,1,1,0,1,1,1,2,0,0,1,4,12.7,0,0.5,1
41993,1118,Tim Kempton,1610612739,CLE,Cleveland Cavaliers,0049300022,1994-05-03,CLE vs. CHI,L,43,2,9,0,0,0,0,5,4,9,4,1,0,3,3,4,20.8,0,0.2222222222222222,NA
41993,1128,Stephen Howard,1610612762,UTH,Utah Jazz,0049300019,1994-05-03,UTH vs. SAN,W,7,0,0,0,0,4,6,0,3,3,0,0,0,2,1,4,5.6,0,NA,0.6666666666666666
41993,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049300018,1994-05-02,IND vs. ORL,W,28,1,7,0,3,2,2,0,5,5,5,1,0,2,2,4,18.5,0,0.14285714285714285,1
41993,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049300017,1994-05-02,DEN vs. SEA,W,10,2,3,0,0,0,2,3,0,3,1,0,1,0,1,4,12.1,0,0.6666666666666666,0
41993,111,LaPhonso Ellis,1610612743,DEN,Denver Nuggets,0049300017,1994-05-02,DEN vs. SEA,W,43,2,7,0,0,0,2,2,6,8,4,0,1,0,4,4,22.6,0,0.2857142857142857,0
41993,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049300014,1994-05-01,POR @ HOU,L,12,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0.5,NA
41993,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049300016,1994-05-01,CLE @ CHI,L,19,2,5,0,0,0,0,1,1,2,4,0,0,2,3,4,10.4,0,0.4,NA
41993,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,15,1,2,1,1,1,1,0,1,1,1,0,0,0,1,4,6.7,0,0.5,1
41993,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049300015,1994-05-01,PHX vs. GOS,W,8,2,3,0,0,0,1,3,1,4,1,0,0,0,1,4,10.3,0,0.6666666666666666,0
41993,288,Armen Gilliam,1610612751,NJN,New Jersey Nets,0049300013,1994-05-01,NJN @ NYK,L,19,1,5,0,0,2,3,0,2,2,1,1,2,0,1,4,16.9,0,0.2,0.6666666666666666
41993,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,27,2,4,0,1,0,0,1,2,3,11,0,0,3,0,4,21.1,0,0.5,NA
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300010,1994-04-30,UTH @ SAN,W,10,2,6,0,1,0,0,1,2,3,1,1,0,0,1,4,12.1,0,0.3333333333333333,NA
41993,917,Jack Haley,1610612759,SAN,San Antonio Spurs,0049300010,1994-04-30,SAN vs. UTH,L,3,1,3,0,0,2,2,1,0,1,0,0,0,0,2,4,5.2,0,0.3333333333333333,1
41993,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0049300009,1994-04-30,ATL vs. MIA,W,20,2,6,0,0,0,0,0,0,0,4,2,2,0,4,4,22,0,0.3333333333333333,NA
41993,123,Robert Pack,1610612743,DEN,Denver Nuggets,0049300011,1994-04-30,DEN @ SEA,L,20,2,6,0,0,0,0,0,1,1,4,0,0,1,4,4,10.2,0,0.3333333333333333,NA
41993,927,John Salley,1610612748,MIA,Miami Heat,0049300009,1994-04-30,MIA @ ATL,L,36,1,7,0,0,2,6,4,4,8,2,2,2,0,3,4,28.6,0,0.14285714285714285,0.3333333333333333
41993,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049300011,1994-04-30,DEN @ SEA,L,18,2,3,0,0,0,0,4,6,10,2,1,0,3,1,4,19,0,0.6666666666666666,NA
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300010,1994-04-30,UTH @ SAN,W,24,2,5,0,0,0,0,3,6,9,2,0,0,3,3,4,14.8,0,0.4,NA
41993,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049300009,1994-04-30,ATL vs. MIA,W,11,2,5,0,0,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.4,NA
41993,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049300011,1994-04-30,SEA vs. DEN,W,20,2,2,0,0,0,0,2,4,6,0,1,0,1,3,4,13.2,0,1,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300012,1994-04-30,IND @ ORL,W,13,2,5,0,0,0,0,0,3,3,2,0,1,0,4,4,13.6,0,0.4,NA
41993,145,Tracy Murray,1610612757,POR,Portland Trail Blazers,0049300005,1994-04-29,POR @ HOU,L,6,2,2,0,0,0,0,2,0,2,1,1,0,0,1,4,10.9,0,1,NA
41993,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049300003,1994-04-28,ATL vs. MIA,L,13,1,4,0,0,2,2,2,0,2,1,0,0,0,0,4,7.9,0,0.25,1
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300001,1994-04-28,IND @ ORL,W,3,2,3,0,0,0,0,0,0,0,1,2,0,1,0,4,10.5,0,0.6666666666666666,NA
41993,1474,Larry Krystkowiak,1610612753,ORL,Orlando Magic,0049300001,1994-04-28,ORL vs. IND,L,35,2,5,0,0,0,0,1,8,9,5,2,2,2,3,4,32.3,0,0.4,NA
41993,78014,Tree Rollins,1610612753,ORL,Orlando Magic,0049300001,1994-04-28,ORL vs. IND,L,16,2,3,0,0,0,0,1,0,1,0,1,0,0,4,4,8.2,0,0.6666666666666666,NA
41993,123,Robert Pack,1610612743,DEN,Denver Nuggets,0049300002,1994-04-28,DEN @ SEA,L,26,1,5,0,1,2,6,1,3,4,4,1,0,4,5,4,13.8,0,0.2,0.3333333333333333
41993,179,Bryant Stith,1610612743,DEN,Denver Nuggets,0049300002,1994-04-28,DEN @ SEA,L,27,2,8,0,0,0,0,1,0,1,1,0,0,1,1,4,5.7,0,0.25,NA
41993,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049300004,1994-04-28,UTH @ SAN,L,30,2,5,0,0,0,0,3,6,9,1,0,0,3,4,4,13.3,0,0.4,NA
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300075,1994-06-17,HOU @ NYK,L,9,1,3,1,2,2,2,3,1,4,1,0,0,0,1,5,11.3,0,0.3333333333333333,1
41993,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049300074,1994-06-15,HOU @ NYK,L,15,1,3,0,0,3,3,1,3,4,0,0,0,2,4,5,7.8,0,0.3333333333333333,1
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300071,1994-06-08,NYK @ HOU,L,26,1,5,0,0,3,5,2,8,10,2,2,0,0,5,5,26,0,0.2,0.6
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300070,1994-06-05,NYK vs. IND,W,19,2,3,0,0,1,1,1,1,2,1,0,0,0,4,5,8.9,0,0.6666666666666666,1
41993,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049300067,1994-05-31,UTH @ HOU,L,41,1,4,0,0,3,4,10,5,15,1,0,0,3,5,5,21.5,0,0.25,0.75
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300067,1994-05-31,HOU vs. UTH,W,18,1,6,0,1,3,4,1,1,2,7,2,1,1,2,5,25.9,0,0.16666666666666666,0.75
41993,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,33,2,6,0,1,1,2,1,6,7,6,3,0,4,3,5,27.4,0,0.3333333333333333,0.5
41993,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,29,2,5,0,0,1,2,2,2,4,1,2,2,0,3,5,23.3,0,0.4,0.5
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300065,1994-05-29,HOU @ UTH,W,34,2,4,0,0,1,4,2,6,8,0,1,0,4,6,5,13.6,0,0.5,0.25
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300064,1994-05-28,NYK @ IND,L,17,2,6,0,3,1,3,0,0,0,4,1,0,2,1,5,12,0,0.3333333333333333,0.3333333333333333
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300062,1994-05-26,IND @ NYK,L,13,1,4,0,1,3,4,1,2,3,1,3,0,1,0,5,18.1,0,0.25,0.75
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300060,1994-05-24,NYK vs. IND,W,26,2,4,1,3,0,2,0,0,0,5,5,0,2,3,5,25.5,0,0.5,0
41993,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049300059,1994-05-23,UTH @ HOU,L,23,2,6,0,1,1,2,1,3,4,3,2,0,2,2,5,18.3,0,0.3333333333333333,0.5
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300057,1994-05-21,HOU vs. PHX,W,32,2,5,0,1,1,1,1,2,3,6,0,0,2,1,5,15.6,0,0.4,1
41993,111,LaPhonso Ellis,1610612743,DEN,Denver Nuggets,0049300056,1994-05-21,DEN @ UTH,L,21,2,9,0,0,1,3,1,2,3,2,0,2,2,2,5,15.6,0,0.2222222222222222,0.3333333333333333
41993,76176,Rolando Blackman,1610612752,NYK,New York Knicks,0049300055,1994-05-20,NYK @ CHI,L,5,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,5,0,0.6666666666666666,NA
41993,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049300053,1994-05-19,UTH @ DEN,L,24,1,6,0,0,3,4,4,2,6,0,0,0,1,6,5,11.2,0,0.16666666666666666,0.75
41993,1137,Chris Jent,1610612745,HOU,Houston Rockets,0049300054,1994-05-19,HOU @ PHX,L,13,2,5,1,2,0,0,0,3,3,3,0,0,0,1,5,13.1,0,0.4,NA
41993,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049300051,1994-05-18,CHI @ NYK,L,21,2,7,0,0,1,2,3,1,4,1,0,1,3,2,5,11.3,0,0.2857142857142857,0.5
41993,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049300048,1994-05-17,ATL vs. IND,W,29,2,7,0,0,1,2,0,6,6,2,2,2,1,4,5,26.2,0,0.2857142857142857,0.5
41993,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049300047,1994-05-15,ATL @ IND,L,32,2,13,1,1,0,0,2,0,2,5,2,0,3,3,5,17.9,0,0.15384615384615385,NA
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300047,1994-05-15,IND vs. ATL,W,14,2,5,0,1,1,2,1,0,1,5,0,0,0,1,5,13.7,0,0.4,0.5
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300045,1994-05-15,NYK @ CHI,L,23,2,7,1,3,0,1,1,0,1,3,0,0,4,3,5,6.7,0,0.2857142857142857,0
41993,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049300042,1994-05-14,IND vs. ATL,W,30,1,3,0,1,3,4,1,3,4,2,2,3,3,5,5,24.8,0,0.3333333333333333,0.75
41993,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049300037,1994-05-11,NYK vs. CHI,W,11,1,1,0,0,3,4,1,0,1,1,1,0,1,3,5,9.7,0,1,0.75
41993,920,AC Green,1610612756,PHX,Phoenix Suns,0049300031,1994-05-08,PHX @ HOU,W,29,2,6,0,0,1,2,2,3,5,0,0,0,0,1,5,11,0,0.3333333333333333,0.5
41993,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049300032,1994-05-08,CHI @ NYK,L,24,2,3,1,2,0,0,1,2,3,2,0,0,0,4,5,11.6,0,0.6666666666666666,NA
41993,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049300027,1994-05-05,ATL @ MIA,W,16,0,2,0,0,5,6,0,3,3,0,0,2,2,3,5,12.6,0,0,0.8333333333333334
41993,51,Mahmoud Abdul-Rauf,1610612743,DEN,Denver Nuggets,0049300025,1994-05-05,DEN vs. SEA,W,27,2,7,1,3,0,0,0,1,1,3,1,0,4,3,5,9.7,0,0.2857142857142857,NA
41993,780,Byron Houston,1610612744,GOS,Golden State Warriors,0049300024,1994-05-04,GOS vs. PHX,L,12,2,3,0,0,1,1,0,1,1,2,1,0,0,5,5,12.2,0,0.6666666666666666,1
41993,24,Keith Jennings,1610612744,GOS,Golden State Warriors,0049300024,1994-05-04,GOS vs. PHX,L,7,2,4,1,1,0,0,0,1,1,0,0,0,1,4,5,5.2,0,0.5,NA
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300023,1994-05-04,NYK @ NJN,L,26,2,9,1,2,0,0,1,1,2,4,0,0,2,1,5,11.4,0,0.2222222222222222,NA
41993,107,Dale Ellis,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,28,2,10,1,5,0,0,0,4,4,0,1,0,1,1,5,11.8,0,0.2,NA
41993,1861,Negele Knight,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,28,2,9,0,0,1,2,2,2,4,4,0,0,3,5,5,12.8,0,0.2222222222222222,0.5
41993,180,John Crotty,1610612762,UTH,Utah Jazz,0049300019,1994-05-03,UTH vs. SAN,W,7,2,3,1,1,0,0,0,1,1,0,1,0,0,0,5,9.2,0,0.6666666666666666,NA
41993,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049300022,1994-05-03,CLE vs. CHI,L,13,2,8,1,1,0,0,2,3,5,2,0,0,1,4,5,13,0,0.25,NA
