season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41997,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049700026,1998-04-30,MIA @ NYK,L,41,1,6,0,3,0,2,0,3,3,2,0,0,0,4,2,8.6,0,0.16666666666666666,0
41997,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049700028,1998-04-30,SEA @ MIN,W,13,1,2,0,0,0,0,0,1,1,3,0,0,0,1,2,7.7,0,0.5,NA
41997,187,Terry Cummings,1610612752,NYK,New York Knicks,0049700026,1998-04-30,NYK vs. MIA,W,6,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,4,0,0.5,NA
41997,173,Keith Askins,1610612748,MIA,Miami Heat,0049700026,1998-04-30,MIA @ NYK,L,11,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,0,0.5,NA
41997,369,Charlie Ward,1610612752,NYK,New York Knicks,0049700026,1998-04-30,NYK vs. MIA,W,19,1,2,0,0,0,0,0,3,3,7,1,0,2,0,2,17.1,0,0.5,NA
41997,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049700027,1998-04-30,IND @ CLE,W,30,1,5,0,1,0,0,1,2,3,6,1,0,5,3,2,12.6,0,0.2,NA
41997,208,Sam Cassell,1610612751,NJN,New Jersey Nets,0049700023,1998-04-29,NJN vs. CHI,L,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,NA
41997,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049700025,1998-04-29,UTA @ HOU,L,12,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,6.8,0,0.5,NA
41997,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049700023,1998-04-29,CHI @ NJN,W,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,NA
41997,85,Brent Price,1610612745,HOU,Houston Rockets,0049700025,1998-04-29,HOU vs. UTA,W,14,0,3,0,3,2,3,1,1,2,0,0,0,0,1,2,4.4,0,0,0.6666666666666666
41997,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049700022,1998-04-28,LAL @ POR,L,19,1,6,0,3,0,2,0,2,2,4,0,0,0,2,2,10.4,0,0.16666666666666666,0
41997,916,Corie Blount,1610612747,LAL,Los Angeles Lakers,0049700022,1998-04-28,LAL @ POR,L,4,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,7.4,0,1,NA
41997,1544,Chris Crawford,1610612737,ATL,Atlanta Hawks,0049700020,1998-04-28,ATL vs. CHH,W,4,0,0,0,0,2,2,1,1,2,0,0,1,2,2,2,5.4,0,NA,1
41997,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049700021,1998-04-28,SEA @ MIN,L,14,1,2,0,1,0,0,0,2,2,2,1,0,0,3,2,10.4,0,0.5,NA
41997,278,Stacey Augmon,1610612757,POR,Portland Trail Blazers,0049700022,1998-04-28,POR vs. LAL,W,6,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,5.9,0,0.3333333333333333,NA
41997,140,Donald Royal,1610612766,CHH,Charlotte Hornets,0049700020,1998-04-28,CHH @ ATL,L,5,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,3.2,0,0,1
41997,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0049700021,1998-04-28,SEA @ MIN,L,14,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,3.5,0,0.3333333333333333,NA
41997,192,Dennis Scott,1610612756,PHX,Phoenix Suns,0049700018,1998-04-27,PHX @ SAS,L,16,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,3.4,0,0.25,NA
41997,95,Mark Bryant,1610612756,PHX,Phoenix Suns,0049700018,1998-04-27,PHX @ SAS,L,16,1,3,0,0,0,0,3,2,5,0,0,1,0,2,2,11,0,0.3333333333333333,NA
41997,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049700017,1998-04-27,IND @ CLE,L,21,0,4,0,0,2,2,0,3,3,0,1,1,0,5,2,11.6,0,0,1
41997,364,Rex Chapman,1610612756,PHX,Phoenix Suns,0049700018,1998-04-27,PHX @ SAS,L,22,1,9,0,4,0,0,0,0,0,0,1,0,2,1,2,3,0,0.1111111111111111,NA
41997,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0049700018,1998-04-27,SAS vs. PHX,W,5,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,6.7,0,0.5,NA
41997,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0049700018,1998-04-27,PHX @ SAS,L,24,1,7,0,0,0,0,1,3,4,1,0,0,0,5,2,8.3,0,0.14285714285714285,NA
41997,168,Chris Mills,1610612752,NYK,New York Knicks,0049700013,1998-04-26,NYK @ MIA,W,20,1,3,0,0,0,0,2,2,4,1,0,0,1,0,2,7.3,0,0.3333333333333333,NA
41997,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049700013,1998-04-26,MIA vs. NYK,L,10,1,5,0,0,0,0,1,2,3,1,0,0,2,2,2,5.1,0,0.2,NA
41997,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0049700015,1998-04-26,NJN @ CHI,L,16,0,2,0,1,2,2,0,2,2,0,0,0,2,4,2,2.4,0,0,1
41997,279,Charles Jones,1610612745,HOU,Houston Rockets,0049700012,1998-04-25,HOU @ UTA,L,3,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,4.7,0,NA,1
41997,769,BJ Armstrong,1610612766,CHH,Charlotte Hornets,0049700011,1998-04-25,CHH vs. ATL,W,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.3333333333333333,NA
41997,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049700011,1998-04-25,CHH vs. ATL,W,17,1,4,0,0,0,0,1,1,2,4,1,1,0,4,2,16.4,0,0.25,NA
41997,201,Chris Dudley,1610612752,NYK,New York Knicks,0049700005,1998-04-24,NYK @ MIA,L,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,4.4,0,0.5,NA
41997,278,Stacey Augmon,1610612757,POR,Portland Trail Blazers,0049700008,1998-04-24,POR @ LAL,L,8,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,5.2,0,1,NA
41997,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049700006,1998-04-24,CHI vs. NJN,W,15,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,4.7,0,0.5,NA
41997,175,Alton Lister,1610612757,POR,Portland Trail Blazers,0049700008,1998-04-24,POR @ LAL,L,6,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,4,0,1,NA
41997,164,Chris Childs,1610612752,NYK,New York Knicks,0049700005,1998-04-24,NYK @ MIA,L,18,1,4,0,0,0,0,0,1,1,3,0,0,1,3,2,6.7,0,0.25,NA
41997,1545,DeJuan Wheat,1610612750,MIN,Minnesota Timberwolves,0049700007,1998-04-24,MIN @ SEA,L,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,6.2,0,0.5,NA
41997,1509,Kelvin Cato,1610612757,POR,Portland Trail Blazers,0049700008,1998-04-24,POR @ LAL,L,10,1,3,0,1,0,0,0,3,3,0,0,3,3,4,2,11.6,0,0.3333333333333333,NA
41997,418,Scott Brooks,1610612739,CLE,Cleveland Cavaliers,0049700002,1998-04-23,CLE @ IND,L,8,0,1,0,0,2,2,0,0,0,2,0,0,0,1,2,5,0,0,1
41997,292,Anthony Miller,1610612737,ATL,Atlanta Hawks,0049700001,1998-04-23,ATL @ CHH,L,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,1,NA
41997,42,Monty Williams,1610612759,SAS,San Antonio Spurs,0049700004,1998-04-23,SAS @ PHX,W,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,1,NA
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700003,1998-04-23,UTA vs. HOU,L,14,1,6,0,0,0,0,0,1,1,2,0,0,1,2,2,5.2,0,0.16666666666666666,NA
41997,1035,Shawnelle Scott,1610612739,CLE,Cleveland Cavaliers,0049700002,1998-04-23,CLE @ IND,L,3,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0.5,NA
41997,769,BJ Armstrong,1610612766,CHH,Charlotte Hornets,0049700001,1998-04-23,CHH vs. ATL,W,9,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,6.7,0,0.5,NA
41997,1063,Carl Thomas,1610612739,CLE,Cleveland Cavaliers,0049700002,1998-04-23,CLE @ IND,L,10,0,1,0,0,2,3,1,0,1,0,0,0,0,2,2,3.2,0,0,0.6666666666666666
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700088,1998-06-14,UTA vs. CHI,L,15,1,1,0,0,1,1,0,2,2,3,0,0,0,1,3,9.9,0,1,1
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700087,1998-06-12,CHI vs. UTA,L,30,1,6,1,1,0,0,0,2,2,1,1,1,1,2,3,11.9,0,0.16666666666666666,NA
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700084,1998-06-05,CHI @ UTA,W,24,1,4,0,1,1,2,1,1,2,3,2,0,0,1,3,15.9,0,0.25,0.5
41997,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049700084,1998-06-05,CHI @ UTA,W,27,1,1,0,0,1,2,5,4,9,1,2,0,1,5,3,20.3,0,1,0.5
41997,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049700082,1998-05-31,CHI vs. IND,W,33,1,5,0,0,1,2,2,7,9,2,2,0,2,5,3,20.8,0,0.2,0.5
41997,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049700082,1998-05-31,IND @ CHI,L,27,1,4,0,2,1,2,0,2,2,0,0,0,1,5,3,4.4,0,0.25,0.5
41997,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049700076,1998-05-25,IND vs. CHI,W,19,1,10,1,3,0,0,5,4,9,0,0,0,1,4,3,12.8,0,0.1,NA
41997,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049700076,1998-05-25,CHI @ IND,L,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA
41997,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049700075,1998-05-24,LAL vs. UTA,L,18,1,7,1,2,0,0,1,0,1,1,1,0,0,4,3,8.7,0,0.14285714285714285,NA
41997,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049700073,1998-05-22,LAL vs. UTA,L,8,1,2,0,0,1,2,2,2,4,0,0,1,0,0,3,10.8,0,0.5,0.5
41997,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049700072,1998-05-19,CHI vs. IND,W,13,1,3,1,2,0,0,1,1,2,2,0,0,0,0,3,8.4,0,0.3333333333333333,NA
41997,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049700069,1998-05-16,LAL @ UTA,L,14,1,4,0,0,1,2,0,1,1,0,0,1,2,1,3,5.2,0,0.25,0.5
41997,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049700069,1998-05-16,LAL @ UTA,L,25,1,3,0,1,1,4,0,1,1,2,1,0,0,0,3,10.2,0,0.3333333333333333,0.25
41997,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049700058,1998-05-12,UTA vs. SAS,W,16,1,4,0,0,1,2,1,2,3,2,1,0,0,4,3,12.6,0,0.25,0.5
41997,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049700059,1998-05-12,SEA vs. LAL,L,13,1,3,1,3,0,0,0,2,2,2,0,0,0,1,3,8.4,0,0.3333333333333333,NA
41997,456,Chuck Person,1610612759,SAS,San Antonio Spurs,0049700056,1998-05-10,SAS vs. UTA,L,24,1,4,1,2,0,0,0,3,3,1,1,0,1,2,3,10.1,0,0.25,NA
41997,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049700056,1998-05-10,UTA @ SAS,W,12,1,3,0,0,1,2,1,1,2,1,0,0,2,0,3,4.9,0,0.3333333333333333,0.5
41997,760,Jerome Kersey,1610612760,SEA,Seattle SuperSonics,0049700054,1998-05-10,SEA @ LAL,L,19,1,6,0,0,1,2,1,3,4,1,1,0,2,4,3,10.3,0,0.16666666666666666,0.5
41997,21,Greg Anthony,1610612760,SEA,Seattle SuperSonics,0049700054,1998-05-10,SEA @ LAL,L,22,1,6,0,2,1,1,1,1,2,1,2,0,1,3,3,11.9,0,0.16666666666666666,1
41997,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049700052,1998-05-09,UTA @ SAS,L,27,1,8,0,1,1,3,1,1,2,3,0,0,1,3,3,8.9,0,0.125,0.3333333333333333
41997,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049700049,1998-05-08,CHI @ CHH,W,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,6,0,1,NA
41997,168,Chris Mills,1610612752,NYK,New York Knicks,0049700047,1998-05-07,NYK @ IND,L,10,1,3,0,2,1,1,0,2,2,0,0,0,0,1,3,5.4,0,0.3333333333333333,1
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700048,1998-05-07,UTA vs. SAS,W,15,1,4,0,1,1,1,0,0,0,1,0,0,0,0,3,4.5,0,0.25,1
41997,1002,Reggie Geary,1610612759,SAS,San Antonio Spurs,0049700048,1998-05-07,SAS @ UTA,L,10,1,2,1,2,0,0,0,0,0,3,0,0,0,2,3,7.5,0,0.5,NA
41997,1114,Jaren Jackson,1610612759,SAS,San Antonio Spurs,0049700044,1998-05-05,SAS @ UTA,L,26,1,3,1,2,0,0,0,3,3,2,1,0,0,5,3,12.6,0,0.3333333333333333,NA
41997,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049700043,1998-05-05,IND vs. NYK,W,20,1,4,0,2,1,2,2,4,6,6,3,0,0,1,3,28.2,0,0.25,0.5
41997,356,Chris Morris,1610612762,UTA,Utah Jazz,0049700044,1998-05-05,UTA vs. SAS,W,6,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,4.2,0,0.3333333333333333,NA
41997,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049700041,1998-05-03,CHH @ CHI,L,16,1,7,1,3,0,0,1,0,1,1,0,0,2,4,3,3.7,0,0.14285714285714285,NA
41997,462,JR Reid,1610612766,CHH,Charlotte Hornets,0049700041,1998-05-03,CHH @ CHI,L,15,0,1,0,0,3,3,2,1,3,0,0,0,1,3,3,5.6,0,0,1
41997,21,Greg Anthony,1610612760,SEA,Seattle SuperSonics,0049700033,1998-05-02,SEA vs. MIN,W,4,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,3.5,0,0.3333333333333333,NA
41997,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049700032,1998-05-01,HOU vs. UTA,L,18,1,4,1,3,0,0,0,3,3,2,1,0,0,1,3,12.6,0,0.25,NA
41997,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049700029,1998-04-30,LAL @ POR,W,15,0,2,0,0,3,4,0,0,0,1,0,0,3,0,3,1.5,0,0,0.75
41997,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049700028,1998-04-30,SEA @ MIN,W,20,1,5,1,4,0,0,0,4,4,2,1,0,3,2,3,10.8,0,0.2,NA
41997,21,Greg Anthony,1610612760,SEA,Seattle SuperSonics,0049700028,1998-04-30,SEA @ MIN,W,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0.5,0.5
41997,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049700026,1998-04-30,MIA @ NYK,L,29,1,9,1,4,0,0,2,4,6,2,1,0,4,2,3,12.2,0,0.1111111111111111,NA
41997,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049700025,1998-04-29,UTA @ HOU,L,8,1,3,0,0,1,1,0,1,1,0,0,0,0,0,3,4.2,0,0.3333333333333333,1
41997,420,Jayson Williams,1610612751,NJN,New Jersey Nets,0049700023,1998-04-29,NJN vs. CHI,L,36,1,3,0,0,1,2,4,6,10,3,2,2,1,2,3,30.5,0,0.3333333333333333,0.5
41997,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049700017,1998-04-27,IND @ CLE,L,34,1,6,0,3,1,2,0,1,1,17,4,0,1,3,3,40.7,0,0.16666666666666666,0.5
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700015,1998-04-26,CHI vs. NJN,W,18,1,3,1,2,0,0,0,1,1,3,0,1,0,1,3,11.7,0,0.3333333333333333,NA
41997,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049700015,1998-04-26,CHI vs. NJN,W,41,1,10,0,0,1,2,8,8,16,4,0,3,4,3,3,33.2,0,0.1,0.5
41997,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0049700016,1998-04-26,SEA vs. MIN,L,6,1,4,1,4,0,0,1,0,1,0,0,0,0,0,3,4.2,0,0.25,NA
41997,173,Keith Askins,1610612748,MIA,Miami Heat,0049700013,1998-04-26,MIA vs. NYK,L,21,1,3,1,3,0,0,1,4,5,0,0,0,0,4,3,9,0,0.3333333333333333,NA
41997,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049700012,1998-04-25,UTA vs. HOU,W,25,1,3,0,0,1,2,4,7,11,0,0,2,3,5,3,19.2,0,0.3333333333333333,0.5
41997,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049700012,1998-04-25,UTA vs. HOU,W,13,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,3,0,1,0.5
41997,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0049700006,1998-04-24,NJN @ CHI,L,19,0,1,0,0,3,4,1,5,6,0,0,0,0,4,3,10.2,0,0,0.75
41997,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049700005,1998-04-24,MIA vs. NYK,W,23,1,8,1,3,0,0,0,7,7,0,0,1,0,5,3,14.4,0,0.125,NA
41997,21,Greg Anthony,1610612760,SEA,Seattle SuperSonics,0049700007,1998-04-24,SEA vs. MIN,W,18,1,7,0,3,1,2,0,3,3,3,0,0,1,1,3,10.1,0,0.14285714285714285,0.5
41997,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049700003,1998-04-23,UTA vs. HOU,L,16,1,1,0,0,1,2,1,6,7,0,0,0,0,2,3,11.4,0,1,0.5
41997,1510,Brevin Knight,1610612739,CLE,Cleveland Cavaliers,0049700002,1998-04-23,CLE @ IND,L,19,1,3,0,0,1,1,0,0,0,5,0,0,1,6,3,9.5,0,0.3333333333333333,1
41997,697,Fred Hoiberg,1610612754,IND,Indiana Pacers,0049700002,1998-04-23,IND vs. CLE,W,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,4.2,0,1,NA
41997,323,Greg Foster,1610612762,UTA,Utah Jazz,0049700086,1998-06-10,UTA @ CHI,L,8,2,5,0,1,0,0,2,0,2,0,0,0,0,2,4,6.4,0,0.4,NA
41997,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049700085,1998-06-07,UTA @ CHI,L,11,2,2,0,0,0,0,2,1,3,0,1,0,0,1,4,10.6,0,1,NA
41997,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049700084,1998-06-05,CHI @ UTA,W,16,2,2,0,0,0,0,0,2,2,2,1,0,0,6,4,12.4,0,1,NA
41997,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049700083,1998-06-03,UTA vs. CHI,W,34,2,10,0,1,0,0,0,4,4,3,1,0,2,2,4,14.3,0,0.2,NA
41997,197,Scott Burrell,1610612741,CHI,Chicago Bulls,0049700083,1998-06-03,CHI @ UTA,L,5,2,5,0,1,0,0,0,0,0,0,2,0,0,0,4,10,0,0.4,NA
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700083,1998-06-03,CHI @ UTA,L,24,2,4,0,1,0,0,0,6,6,1,1,0,0,2,4,15.7,0,0.5,NA
41997,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049700083,1998-06-03,CHI @ UTA,L,27,2,3,0,0,0,0,0,0,0,5,0,0,1,1,4,10.5,0,0.6666666666666666,NA
41997,696,Travis Best,1610612754,IND,Indiana Pacers,0049700082,1998-05-31,IND @ CHI,L,17,2,5,0,2,0,1,0,1,1,1,1,0,1,4,4,8.7,0,0.4,0
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700082,1998-05-31,CHI vs. IND,W,28,1,4,0,0,2,6,2,1,3,2,1,0,0,2,4,13.6,0,0.25,0.3333333333333333
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700080,1998-05-29,CHI @ IND,L,31,2,8,0,1,0,0,2,3,5,1,0,1,0,2,4,14.5,0,0.25,NA
41997,54,Dickey Simpkins,1610612741,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,13,1,4,0,0,2,2,1,2,3,1,0,0,1,1,4,8.1,0,0.25,1
41997,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,18,1,3,0,1,2,2,1,0,1,0,0,0,0,3,4,5.2,0,0.3333333333333333,1
41997,197,Scott Burrell,1610612741,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,14,1,4,0,0,2,2,0,1,1,1,0,2,1,2,4,11.7,0,0.25,1
41997,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049700076,1998-05-25,CHI @ IND,L,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,1
41997,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049700076,1998-05-25,CHI @ IND,L,42,2,5,0,0,0,0,6,10,16,2,0,3,2,3,4,33.2,0,0.4,NA
41997,323,Greg Foster,1610612762,UTA,Utah Jazz,0049700075,1998-05-24,UTA @ LAL,W,8,2,3,0,0,0,1,1,1,2,0,0,0,1,3,4,5.4,0,0.6666666666666666,0
41997,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049700074,1998-05-23,CHI @ IND,L,11,2,4,0,0,0,0,0,1,1,0,1,0,0,3,4,8.2,0,0.5,NA
41997,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049700073,1998-05-22,UTA @ LAL,W,15,2,4,0,0,0,0,0,2,2,0,0,2,1,5,4,11.4,0,0.5,NA
41997,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049700073,1998-05-22,LAL vs. UTA,L,17,2,4,0,0,0,0,0,2,2,4,1,0,0,3,4,15.4,0,0.5,NA
41997,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049700070,1998-05-17,CHI vs. IND,W,39,1,9,0,2,2,4,1,6,7,7,4,1,2,3,4,35.9,0,0.1111111111111111,0.5
41997,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049700070,1998-05-17,CHI vs. IND,W,8,0,1,0,0,4,4,0,0,0,1,0,0,1,0,4,4.5,0,0,1
41997,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049700070,1998-05-17,IND @ CHI,L,16,1,3,0,0,2,4,0,2,2,1,3,0,1,4,4,15.9,0,0.3333333333333333,0.5
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700070,1998-05-17,CHI vs. IND,W,29,2,11,0,2,0,0,1,6,7,5,3,0,4,6,4,24.9,0,0.18181818181818182,NA
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700057,1998-05-13,CHI vs. CHH,W,18,2,5,0,2,0,0,2,2,4,2,1,0,0,0,4,14.8,0,0.4,NA
41997,164,Chris Childs,1610612752,NYK,New York Knicks,0049700060,1998-05-13,NYK @ IND,L,31,2,4,0,1,0,0,0,4,4,4,3,0,1,2,4,22.8,0,0.5,NA
41997,323,Greg Foster,1610612762,UTA,Utah Jazz,0049700058,1998-05-12,UTA vs. SAS,W,27,2,7,0,0,0,0,2,4,6,0,0,1,0,2,4,14.2,0,0.2857142857142857,NA
41997,456,Chuck Person,1610612759,SAS,San Antonio Spurs,0049700058,1998-05-12,SAS @ UTA,L,15,2,5,0,3,0,0,0,0,0,1,0,0,0,2,4,5.5,0,0.4,NA
41997,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049700056,1998-05-10,UTA @ SAS,W,14,2,4,0,0,0,0,0,1,1,2,0,0,0,3,4,8.2,0,0.5,NA
41997,133,David Wesley,1610612766,CHH,Charlotte Hornets,0049700055,1998-05-10,CHH vs. CHI,L,21,2,8,0,2,0,0,0,0,0,3,1,0,0,3,4,11.5,0,0.25,NA
41997,696,Travis Best,1610612754,IND,Indiana Pacers,0049700053,1998-05-10,IND @ NYK,W,11,1,1,0,0,2,2,0,0,0,0,1,0,2,1,4,5,0,1,1
41997,369,Charlie Ward,1610612752,NYK,New York Knicks,0049700051,1998-05-09,NYK vs. IND,W,17,1,3,0,1,2,2,1,1,2,1,0,0,2,2,4,5.9,0,0.3333333333333333,1
41997,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0049700052,1998-05-09,SAS vs. UTA,W,7,1,2,0,0,2,4,2,3,5,0,0,0,2,0,4,8,0,0.5,0.5
41997,187,Terry Cummings,1610612752,NYK,New York Knicks,0049700051,1998-05-09,NYK vs. IND,W,15,2,4,0,0,0,0,2,4,6,0,0,1,2,4,4,12.2,0,0.5,NA
41997,323,Greg Foster,1610612762,UTA,Utah Jazz,0049700052,1998-05-09,UTA @ SAS,L,24,2,4,0,0,0,0,1,2,3,2,0,0,1,3,4,9.6,0,0.5,NA
41997,42,Monty Williams,1610612759,SAS,San Antonio Spurs,0049700052,1998-05-09,SAS vs. UTA,W,5,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,5.4,0,0.5,NA
41997,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049700050,1998-05-08,SEA @ LAL,L,21,0,4,0,0,4,6,1,0,1,1,0,1,0,3,4,9.7,0,0,0.6666666666666666
41997,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049700049,1998-05-08,CHI @ CHH,W,8,2,2,0,0,0,0,0,1,1,1,0,0,3,2,4,3.7,0,1,NA
41997,916,Corie Blount,1610612747,LAL,Los Angeles Lakers,0049700050,1998-05-08,LAL vs. SEA,W,23,1,4,0,0,2,2,4,3,7,2,0,0,0,0,4,15.4,0,0.25,1
41997,760,Jerome Kersey,1610612760,SEA,Seattle SuperSonics,0049700050,1998-05-08,SEA @ LAL,L,18,1,7,0,0,2,2,3,3,6,0,0,1,2,4,4,12.2,0,0.14285714285714285,1
41997,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049700048,1998-05-07,UTA vs. SAS,W,14,2,2,0,0,0,0,1,0,1,1,0,0,3,2,4,3.7,0,1,NA
41997,905,Dale Davis,1610612754,IND,Indiana Pacers,0049700047,1998-05-07,IND vs. NYK,W,29,2,4,0,0,0,0,3,6,9,3,0,1,0,0,4,22.3,0,0.5,NA
41997,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049700048,1998-05-07,UTA vs. SAS,W,12,1,2,0,0,2,4,1,1,2,0,0,0,0,4,4,6.4,0,0.5,0.5
41997,696,Travis Best,1610612754,IND,Indiana Pacers,0049700047,1998-05-07,IND vs. NYK,W,20,1,3,0,0,2,2,0,2,2,2,1,0,0,1,4,12.4,0,0.3333333333333333,1
41997,891,Charles Oakley,1610612752,NYK,New York Knicks,0049700047,1998-05-07,NYK @ IND,L,33,2,9,0,0,0,0,1,8,9,2,1,0,0,3,4,20.8,0,0.2222222222222222,NA
41997,462,JR Reid,1610612766,CHH,Charlotte Hornets,0049700045,1998-05-06,CHH @ CHI,W,15,2,4,0,0,0,0,0,2,2,1,0,0,1,2,4,6.9,0,0.5,NA
