season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41953,77536,Al McGuire,1610612752,NYK,New York Knicks,0045300911,1954-03-16,NYK vs. BOS,L,23,4,11,NA,NA,1,2,NA,NA,NA,2,NA,NA,NA,3,9,NA,0,0.36363636363636365,0.5
41953,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045300911,1954-03-16,NYK vs. BOS,L,33,2,5,NA,NA,5,8,NA,NA,NA,2,NA,NA,NA,2,9,NA,0,0.4,0.625
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300417,1954-04-12,SYR @ MNL,L,24,4,8,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,5,10,NA,0,0.5,1
41953,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045300417,1954-04-12,SYR @ MNL,L,37,4,9,NA,NA,2,3,NA,NA,5,0,NA,NA,NA,4,10,NA,0,0.4444444444444444,0.6666666666666666
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300417,1954-04-12,SYR @ MNL,L,33,3,6,NA,NA,4,8,NA,NA,7,0,NA,NA,NA,5,10,NA,0,0.5,0.5
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300416,1954-04-11,SYR @ MNL,W,0,4,7,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,0.5714285714285714,0.5
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300415,1954-04-10,MNL @ SYR,W,39,4,10,NA,NA,2,2,NA,NA,9,0,NA,NA,NA,5,10,NA,0,0.4,1
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300414,1954-04-08,SYR vs. MNL,W,25,4,11,NA,NA,2,6,NA,NA,6,0,NA,NA,NA,2,10,NA,0,0.36363636363636365,0.3333333333333333
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300413,1954-04-04,MNL @ SYR,W,40,3,11,NA,NA,4,8,NA,NA,0,7,NA,NA,NA,5,10,NA,0,0.2727272727272727,0.5
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300411,1954-03-31,SYR @ MNL,L,38,4,7,NA,NA,2,3,NA,NA,3,3,NA,NA,NA,2,10,NA,0,0.5714285714285714,0.6666666666666666
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300313,1954-03-28,MNL vs. ROC,W,0,3,7,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,0.42857142857142855,0.8
41953,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045300312,1954-03-27,ROC vs. MNL,W,0,4,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,1
41953,76102,Don Barksdale,1610612738,BOS,Boston Celtics,0045300322,1954-03-27,BOS vs. SYR,L,26,5,13,NA,NA,0,1,NA,NA,NA,0,NA,NA,NA,6,10,NA,0,0.38461538461538464,0
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300312,1954-03-27,MNL @ ROC,L,0,4,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,NA,0.6666666666666666
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300321,1954-03-25,SYR vs. BOS,W,23,2,3,NA,NA,6,7,NA,NA,4,5,NA,NA,NA,6,10,NA,0,0.6666666666666666,0.8571428571428571
41953,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045300942,1954-03-21,ROC @ FTW,W,0,3,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,NA,1
41953,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045300932,1954-03-21,NYK vs. SYR,L,26,2,11,NA,NA,6,9,NA,NA,9,3,NA,NA,NA,6,10,NA,0,0.18181818181818182,0.6666666666666666
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300961,1954-03-18,MNL @ FTW,W,0,4,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,1
41953,78638,Max Zaslofsky,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300961,1954-03-18,FTW vs. MNL,L,0,1,NA,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,NA,0.8888888888888888
41953,78086,Dick Schnittker,1610612747,MNL,Minneapolis Lakers,0045300951,1954-03-17,MNL vs. ROC,W,0,3,5,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,0,10,NA,0,0.6,1
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300921,1954-03-17,SYR @ BOS,W,44,4,7,NA,NA,2,3,NA,NA,2,0,NA,NA,NA,6,10,NA,0,0.5714285714285714,0.6666666666666666
41953,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045300921,1954-03-17,BOS vs. SYR,L,36,5,16,NA,NA,0,1,NA,NA,1,1,NA,NA,NA,6,10,NA,0,0.3125,0
41953,76238,Bob Brannum,1610612738,BOS,Boston Celtics,0045300911,1954-03-16,BOS @ NYK,W,31,4,11,NA,NA,2,3,NA,NA,NA,2,NA,NA,NA,5,10,NA,0,0.36363636363636365,0.6666666666666666
41953,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045300911,1954-03-16,NYK vs. BOS,L,30,2,7,NA,NA,6,9,NA,NA,NA,3,NA,NA,NA,2,10,NA,0,0.2857142857142857,0.6666666666666666
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300417,1954-04-12,MNL vs. SYR,W,37,2,10,NA,NA,7,10,NA,NA,2,0,NA,NA,NA,3,11,NA,0,0.2,0.7
41953,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045300415,1954-04-10,MNL @ SYR,W,26,3,8,NA,NA,5,6,NA,NA,3,0,NA,NA,NA,2,11,NA,0,0.375,0.8333333333333334
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300413,1954-04-04,SYR vs. MNL,L,43,3,8,NA,NA,5,8,NA,NA,7,2,NA,NA,NA,3,11,NA,0,0.375,0.625
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300002,1954-04-03,MNL vs. SYR,L,25,4,12,NA,NA,3,4,NA,NA,10,1,NA,NA,NA,2,11,NA,0,0.3333333333333333,0.75
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300411,1954-03-31,SYR @ MNL,L,37,3,8,NA,NA,5,8,NA,NA,8,1,NA,NA,NA,4,11,NA,0,0.375,0.625
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300411,1954-03-31,MNL vs. SYR,W,42,5,10,NA,NA,1,1,NA,NA,6,5,NA,NA,NA,5,11,NA,0,0.5,1
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300313,1954-03-28,MNL vs. ROC,W,0,5,11,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,0.45454545454545453,0.5
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300312,1954-03-27,MNL @ ROC,L,0,2,NA,NA,NA,7,11,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,NA,0.6363636363636364
41953,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045300312,1954-03-27,ROC vs. MNL,W,0,5,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,NA,0.3333333333333333
41953,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045300942,1954-03-21,ROC @ FTW,W,0,4,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,1,11,NA,0,NA,0.75
41953,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045300912,1954-03-20,NYK @ BOS,L,27,2,4,NA,NA,7,8,NA,NA,NA,3,NA,NA,NA,5,11,NA,0,0.5,0.875
41953,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300962,1954-03-20,FTW @ MNL,L,0,5,15,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,0.3333333333333333,0.5
41953,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045300931,1954-03-18,NYK @ SYR,L,23,3,5,NA,NA,5,6,NA,NA,0,0,NA,NA,NA,4,11,NA,0,0.6,0.8333333333333334
41953,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300961,1954-03-18,FTW vs. MNL,L,0,3,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,0.7142857142857143
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300921,1954-03-17,SYR @ BOS,W,23,3,NA,NA,NA,5,5,NA,NA,4,0,NA,NA,NA,4,11,NA,0,NA,1
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300951,1954-03-17,MNL vs. ROC,W,0,5,14,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,0,11,NA,0,0.35714285714285715,1
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300417,1954-04-12,MNL vs. SYR,W,40,4,7,NA,NA,4,7,NA,NA,1,0,NA,NA,NA,3,12,NA,0,0.5714285714285714,0.5714285714285714
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300414,1954-04-08,MNL @ SYR,L,28,5,8,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,3,12,NA,0,0.625,1
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300414,1954-04-08,MNL @ SYR,L,33,4,14,NA,NA,4,4,NA,NA,6,0,NA,NA,NA,4,12,NA,0,0.2857142857142857,1
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300414,1954-04-08,SYR vs. MNL,W,35,3,6,NA,NA,6,6,NA,NA,2,0,NA,NA,NA,4,12,NA,0,0.5,1
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300413,1954-04-04,SYR vs. MNL,L,41,3,12,NA,NA,6,9,NA,NA,1,7,NA,NA,NA,3,12,NA,0,0.25,0.6666666666666666
41953,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045300313,1954-03-28,ROC @ MNL,L,0,3,12,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,0.25,0.8571428571428571
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300312,1954-03-27,MNL @ ROC,L,0,3,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,6,12,NA,0,NA,1
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300321,1954-03-25,SYR vs. BOS,W,27,5,10,NA,NA,2,2,NA,NA,8,2,NA,NA,NA,3,12,NA,0,0.5,1
41953,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045300922,1954-03-22,BOS @ SYR,L,34,5,10,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,4,12,NA,0,0.5,1
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300922,1954-03-22,SYR vs. BOS,W,47,3,8,NA,NA,6,9,NA,NA,14,0,NA,NA,NA,2,12,NA,0,0.375,0.6666666666666666
41953,76394,Cal Christensen,1610612758,ROC,Rochester Royals,0045300942,1954-03-21,ROC @ FTW,W,0,3,NA,NA,NA,6,11,NA,NA,17,7,NA,NA,NA,1,12,NA,0,NA,0.5454545454545454
41953,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045300942,1954-03-21,ROC @ FTW,W,0,5,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,12,NA,0,NA,1
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300932,1954-03-21,SYR @ NYK,W,33,6,10,NA,NA,0,2,NA,NA,7,3,NA,NA,NA,2,12,NA,0,0.6,0
41953,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300942,1954-03-21,FTW vs. ROC,L,0,4,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,1
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300962,1954-03-20,MNL vs. FTW,W,0,4,10,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,0.4,1
41953,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300962,1954-03-20,FTW @ MNL,L,0,4,10,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,0.4,0.6666666666666666
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300961,1954-03-18,MNL @ FTW,W,0,5,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,12,NA,0,NA,1
41953,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300961,1954-03-18,FTW vs. MNL,L,0,3,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,NA,1
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300961,1954-03-18,MNL @ FTW,W,0,2,NA,NA,NA,8,8,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,1
41953,76110,Leo Barnhorst,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300961,1954-03-18,FTW vs. MNL,L,0,5,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,NA,0.5
41953,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045300951,1954-03-17,MNL vs. ROC,W,0,4,10,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,0.4,0.8
41953,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045300941,1954-03-16,ROC vs. FTW,W,0,5,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,NA,1
41953,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045300911,1954-03-16,BOS @ NYK,W,38,4,8,NA,NA,4,4,NA,NA,NA,7,NA,NA,NA,2,12,NA,0,0.5,1
41953,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045300911,1954-03-16,BOS @ NYK,W,28,4,4,NA,NA,4,4,NA,NA,NA,0,NA,NA,NA,3,12,NA,0,1,1
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300414,1954-04-08,MNL @ SYR,L,44,5,12,NA,NA,3,4,NA,NA,9,0,NA,NA,NA,4,13,NA,0,0.4166666666666667,0.75
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300002,1954-04-03,SYR @ MNL,W,36,3,8,NA,NA,7,8,NA,NA,3,3,NA,NA,NA,4,13,NA,0,0.375,0.875
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300002,1954-04-03,MNL vs. SYR,L,46,5,14,NA,NA,3,5,NA,NA,9,2,NA,NA,NA,2,13,NA,0,0.35714285714285715,0.6
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300411,1954-03-31,SYR @ MNL,L,45,5,12,NA,NA,3,3,NA,NA,2,6,NA,NA,NA,2,13,NA,0,0.4166666666666667,1
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300411,1954-03-31,MNL vs. SYR,W,45,5,5,NA,NA,3,3,NA,NA,1,6,NA,NA,NA,4,13,NA,0,1,1
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300313,1954-03-28,MNL vs. ROC,W,0,4,11,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,0.36363636363636365,0.7142857142857143
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300322,1954-03-27,SYR @ BOS,W,28,3,9,NA,NA,7,11,NA,NA,NA,2,NA,NA,NA,2,13,NA,0,0.3333333333333333,0.6363636363636364
41953,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045300322,1954-03-27,BOS vs. SYR,L,45,4,22,NA,NA,5,6,NA,NA,NA,6,NA,NA,NA,2,13,NA,0,0.18181818181818182,0.8333333333333334
41953,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045300321,1954-03-25,SYR vs. BOS,W,31,4,11,NA,NA,5,7,NA,NA,3,6,NA,NA,NA,3,13,NA,0,0.36363636363636365,0.7142857142857143
41953,78225,Odie Spears,1610612758,ROC,Rochester Royals,0045300942,1954-03-21,ROC @ FTW,W,0,4,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,0,13,NA,0,NA,1
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300931,1954-03-18,SYR vs. NYK,W,45,1,7,NA,NA,11,14,NA,NA,1,6,NA,NA,NA,4,13,NA,0,0.14285714285714285,0.7857142857142857
41953,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045300951,1954-03-17,ROC @ MNL,L,0,4,9,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,0.4444444444444444,0.7142857142857143
41953,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300941,1954-03-16,FTW @ ROC,L,0,6,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,NA,0.25
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300417,1954-04-12,MNL vs. SYR,W,29,6,8,NA,NA,2,6,NA,NA,4,0,NA,NA,NA,4,14,NA,0,0.75,0.3333333333333333
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300415,1954-04-10,MNL @ SYR,W,29,5,11,NA,NA,4,5,NA,NA,13,0,NA,NA,NA,5,14,NA,0,0.45454545454545453,0.8
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300415,1954-04-10,MNL @ SYR,W,19,6,15,NA,NA,2,5,NA,NA,13,0,NA,NA,NA,3,14,NA,0,0.4,0.4
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300415,1954-04-10,SYR vs. MNL,L,45,4,10,NA,NA,6,9,NA,NA,7,0,NA,NA,NA,3,14,NA,0,0.4,0.6666666666666666
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300414,1954-04-08,SYR vs. MNL,W,39,4,9,NA,NA,6,8,NA,NA,11,0,NA,NA,NA,2,14,NA,0,0.4444444444444444,0.75
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300413,1954-04-04,MNL @ SYR,W,29,7,12,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,5,14,NA,0,0.5833333333333334,NA
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300413,1954-04-04,SYR vs. MNL,L,48,6,12,NA,NA,2,5,NA,NA,9,4,NA,NA,NA,3,14,NA,0,0.5,0.4
41953,77268,George King,1610612755,SYR,Syracuse Nationals,0045300002,1954-04-03,SYR @ MNL,W,26,6,11,NA,NA,2,7,NA,NA,2,2,NA,NA,NA,4,14,NA,0,0.5454545454545454,0.2857142857142857
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300322,1954-03-27,SYR @ BOS,W,35,4,9,NA,NA,6,8,NA,NA,NA,1,NA,NA,NA,4,14,NA,0,0.4444444444444444,0.75
41953,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045300312,1954-03-27,ROC vs. MNL,W,0,3,NA,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,NA,0.7272727272727273
41953,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045300321,1954-03-25,BOS @ SYR,L,40,1,18,NA,NA,12,12,NA,NA,1,4,NA,NA,NA,4,14,NA,0,0.05555555555555555,1
41953,78075,Fred Schaus,1610612752,NYK,New York Knicks,0045300932,1954-03-21,NYK vs. SYR,L,48,6,14,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,3,14,NA,0,0.42857142857142855,1
41953,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045300942,1954-03-21,ROC @ FTW,W,0,7,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,NA,0
41953,76243,Carl Braun,1610612752,NYK,New York Knicks,0045300912,1954-03-20,NYK @ BOS,L,20,0,5,NA,NA,14,15,NA,NA,NA,3,NA,NA,NA,6,14,NA,0,0,0.9333333333333333
41953,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045300912,1954-03-20,NYK @ BOS,L,31,4,6,NA,NA,6,6,NA,NA,NA,0,NA,NA,NA,6,14,NA,0,0.6666666666666666,1
41953,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045300931,1954-03-18,NYK @ SYR,L,28,4,9,NA,NA,6,11,NA,NA,4,1,NA,NA,NA,4,14,NA,0,0.4444444444444444,0.5454545454545454
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300951,1954-03-17,MNL vs. ROC,W,0,5,6,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,6,14,NA,0,0.8333333333333334,0.5714285714285714
41953,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045300921,1954-03-17,SYR @ BOS,W,49,5,18,NA,NA,4,4,NA,NA,10,8,NA,NA,NA,5,14,NA,0,0.2777777777777778,1
41953,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045300951,1954-03-17,ROC @ MNL,L,0,6,14,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,0.42857142857142855,0.6666666666666666
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300951,1954-03-17,MNL vs. ROC,W,0,6,9,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,0.6666666666666666,1
41953,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045300941,1954-03-16,ROC vs. FTW,W,0,4,NA,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,4,14,NA,0,NA,0.75
41953,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300941,1954-03-16,FTW @ ROC,L,0,3,NA,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,6,14,NA,0,NA,0.7272727272727273
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300416,1954-04-11,SYR @ MNL,W,0,5,11,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,6,15,NA,0,0.45454545454545453,0.625
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300002,1954-04-03,MNL vs. SYR,L,33,6,11,NA,NA,3,3,NA,NA,15,1,NA,NA,NA,4,15,NA,0,0.5454545454545454,1
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300411,1954-03-31,SYR @ MNL,L,28,4,6,NA,NA,7,7,NA,NA,6,0,NA,NA,NA,3,15,NA,0,0.6666666666666666,1
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300411,1954-03-31,MNL vs. SYR,W,33,6,15,NA,NA,3,4,NA,NA,10,2,NA,NA,NA,5,15,NA,0,0.4,0.75
41953,77268,George King,1610612755,SYR,Syracuse Nationals,0045300322,1954-03-27,SYR @ BOS,W,44,4,10,NA,NA,7,9,NA,NA,NA,8,NA,NA,NA,1,15,NA,0,0.4,0.7777777777777778
41953,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045300322,1954-03-27,BOS vs. SYR,L,45,5,13,NA,NA,5,7,NA,NA,NA,3,NA,NA,NA,3,15,NA,0,0.38461538461538464,0.7142857142857143
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300922,1954-03-22,SYR vs. BOS,W,47,5,10,NA,NA,5,7,NA,NA,1,7,NA,NA,NA,3,15,NA,0,0.5,0.7142857142857143
41953,77247,Bill Kenville,1610612755,SYR,Syracuse Nationals,0045300922,1954-03-22,SYR vs. BOS,W,31,3,8,NA,NA,9,11,NA,NA,7,3,NA,NA,NA,4,15,NA,0,0.375,0.8181818181818182
41953,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045300912,1954-03-20,NYK @ BOS,L,48,2,7,NA,NA,11,14,NA,NA,NA,1,NA,NA,NA,3,15,NA,0,0.2857142857142857,0.7857142857142857
41953,78638,Max Zaslofsky,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300962,1954-03-20,FTW @ MNL,L,0,7,12,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,15,NA,0,0.5833333333333334,1
41953,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045300931,1954-03-18,NYK @ SYR,L,39,6,14,NA,NA,3,5,NA,NA,20,1,NA,NA,NA,2,15,NA,0,0.42857142857142855,0.6
41953,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045300921,1954-03-17,SYR @ BOS,W,19,5,NA,NA,NA,5,6,NA,NA,4,0,NA,NA,NA,6,15,NA,0,NA,0.8333333333333334
41953,77268,George King,1610612755,SYR,Syracuse Nationals,0045300921,1954-03-17,SYR @ BOS,W,34,4,6,NA,NA,7,11,NA,NA,2,1,NA,NA,NA,6,15,NA,0,0.6666666666666666,0.6363636363636364
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300417,1954-04-12,SYR @ MNL,L,42,4,10,NA,NA,8,8,NA,NA,3,0,NA,NA,NA,6,16,NA,0,0.4,1
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300416,1954-04-11,SYR @ MNL,W,0,7,12,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,0,16,NA,0,0.5833333333333334,0.5
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300415,1954-04-10,SYR vs. MNL,L,48,5,16,NA,NA,6,7,NA,NA,5,0,NA,NA,NA,1,16,NA,0,0.3125,0.8571428571428571
41953,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045300414,1954-04-08,MNL @ SYR,L,43,8,17,NA,NA,0,2,NA,NA,7,0,NA,NA,NA,4,16,NA,0,0.47058823529411764,0
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300411,1954-03-31,MNL vs. SYR,W,21,7,14,NA,NA,2,3,NA,NA,8,1,NA,NA,NA,2,16,NA,0,0.5,0.6666666666666666
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300313,1954-03-28,MNL vs. ROC,W,0,5,15,NA,NA,6,10,NA,NA,NA,NA,NA,NA,NA,2,16,NA,0,0.3333333333333333,0.6
41953,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045300312,1954-03-27,ROC vs. MNL,W,0,5,NA,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,NA,0.75
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300322,1954-03-27,SYR @ BOS,W,48,5,15,NA,NA,6,9,NA,NA,NA,3,NA,NA,NA,0,16,NA,0,0.3333333333333333,0.6666666666666666
41953,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045300322,1954-03-27,BOS vs. SYR,L,23,6,8,NA,NA,4,5,NA,NA,NA,1,NA,NA,NA,4,16,NA,0,0.75,0.8
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300321,1954-03-25,SYR vs. BOS,W,39,6,14,NA,NA,4,7,NA,NA,12,2,NA,NA,NA,3,16,NA,0,0.42857142857142855,0.5714285714285714
