season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,77817,Billy Paultz,1610612751,NYA,New York Nets,0147400115,1975-04-15,NYA vs. SSL,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,77243,Eugene Kennedy,2901,SSL,St. Louis Spirits of,0147400115,1975-04-15,SSL @ NYA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400115,1975-04-15,SSL @ NYA,W,0,1,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400135,1975-04-14,INA @ SAA,L,0,3,NA,1,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.3333333333333333
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400135,1975-04-14,INA @ SAA,L,0,3,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147400135,1975-04-14,SAA vs. INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400105,1975-04-13,KEN vs. MMS,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,77817,Billy Paultz,1610612751,NYA,New York Nets,0147400114,1975-04-13,NYA @ SSL,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,77198,Wali Jones,2601,UTS,Utah Stars,0147400125,1975-04-12,UTS @ DEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400125,1975-04-12,DEN vs. UTS,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147400134,1975-04-12,INA vs. SAA,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400104,1975-04-11,KEN @ MMS,L,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41974,81370,Collis Jones,3401,MMS,Memphis Sounds,0147400104,1975-04-11,MMS vs. KEN,W,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147400103,1975-04-10,KEN @ MMS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,77817,Billy Paultz,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,78575,John Williamson,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,3,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.4
41974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147400102,1975-04-08,KEN vs. MMS,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,83693,Billy Shepherd,3401,MMS,Memphis Sounds,0147400102,1975-04-08,MMS @ KEN,L,0,3,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147400132,1975-04-07,SAA vs. INA,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,81338,Willard Sojourner,1610612751,NYA,New York Nets,0147400111,1975-04-06,NYA vs. SSL,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,78000,John Roche,2601,UTS,Utah Stars,0147400121,1975-04-06,UTS @ DEN,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41974,78296,Brian Taylor,1610612751,NYA,New York Nets,0147400111,1975-04-06,NYA vs. SSL,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400303,1975-05-17,INA vs. KEN,L,37,4,11,1,1,0,0,2,0,2,5,2,0,1,1,9,23.9,0,0.36363636363636365,NA
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400303,1975-05-17,INA vs. KEN,L,31,4,9,0,0,1,1,1,7,8,4,0,1,2,4,9,25.6,0,0.4444444444444444,1
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400302,1975-05-15,KEN vs. INA,W,22,4,8,0,0,1,2,2,2,4,4,1,1,2,2,9,23.8,0,0.5,0.5
41974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0147400217,1975-05-03,DEN vs. INA,L,0,2,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400217,1975-05-03,DEN vs. INA,L,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400216,1975-04-30,DEN @ INA,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400215,1975-04-27,INA @ DEN,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400214,1975-04-25,INA vs. DEN,L,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400213,1975-04-24,INA vs. DEN,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0147400201,1975-04-21,SSL @ KEN,L,0,3,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.6
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400211,1975-04-20,INA @ DEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400211,1975-04-20,INA @ DEN,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41974,78306,Chuck Terry,1610612759,SAA,San Antonio Spurs,0147400134,1975-04-12,SAA @ INA,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0147400134,1975-04-12,SAA @ INA,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400133,1975-04-10,INA vs. SAA,W,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
41974,83669,Wendell Ladner,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,3,NA,3,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
41974,77449,Moses Malone,2601,UTS,Utah Stars,0147400122,1975-04-07,UTS @ DEN,L,0,3,NA,0,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.375
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400132,1975-04-07,INA @ SAA,W,0,2,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400101,1975-04-06,KEN vs. MMS,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41974,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147400131,1975-04-05,SAA vs. INA,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400001,1975-04-04,KEN vs. NYA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400305,1975-05-22,KEN vs. INA,W,24,4,16,0,0,2,2,4,2,6,3,1,0,2,3,10,22.7,0,0.25,1
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400305,1975-05-22,INA @ KEN,L,44,4,13,0,0,2,3,5,6,11,1,1,1,1,5,10,29.7,0,0.3076923076923077,0.6666666666666666
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400304,1975-05-19,INA vs. KEN,W,29,5,8,0,0,0,0,0,1,1,0,4,3,2,3,10,30.2,0,0.625,NA
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400304,1975-05-19,INA vs. KEN,W,32,3,9,0,1,4,4,1,1,2,1,1,2,2,5,10,20.9,0,0.3333333333333333,1
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400303,1975-05-17,KEN @ INA,W,37,3,10,0,0,4,4,0,4,4,7,4,0,4,2,10,33.3,0,0.3,1
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400302,1975-05-15,KEN vs. INA,W,37,4,7,0,0,2,2,0,6,6,3,2,0,3,4,10,24.7,0,0.5714285714285714,1
41974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147400301,1975-05-13,KEN vs. INA,W,18,3,6,0,0,4,5,5,4,9,3,2,0,0,2,10,31.3,0,0.5,0.8
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400205,1975-04-28,KEN vs. SSL,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,81818,James Foster,2901,SSL,St. Louis Spirits of,0147400205,1975-04-28,SSL @ KEN,L,0,4,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.3333333333333333
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400215,1975-04-27,DEN vs. INA,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400204,1975-04-27,KEN @ SSL,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400203,1975-04-25,KEN @ SSL,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400212,1975-04-22,DEN vs. INA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,76012,Don Adams,2901,SSL,St. Louis Spirits of,0147400201,1975-04-21,SSL @ KEN,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400211,1975-04-20,INA @ DEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400136,1975-04-16,INA vs. SAA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400126,1975-04-14,DEN @ UTS,W,0,2,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.75
41974,76558,Randy Denton,2601,UTS,Utah Stars,0147400126,1975-04-14,UTS vs. DEN,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0147400114,1975-04-13,SSL vs. NYA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41974,76558,Randy Denton,2601,UTS,Utah Stars,0147400125,1975-04-12,UTS @ DEN,L,0,4,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5
41974,76012,Don Adams,2901,SSL,St. Louis Spirits of,0147400113,1975-04-11,SSL vs. NYA,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,78575,John Williamson,1610612751,NYA,New York Nets,0147400113,1975-04-11,NYA @ SSL,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0147400113,1975-04-11,SSL vs. NYA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400103,1975-04-10,KEN @ MMS,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400133,1975-04-10,INA vs. SAA,W,0,4,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400123,1975-04-09,DEN @ UTS,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0147400112,1975-04-09,SSL @ NYA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,77786,Tom Owens,3401,MMS,Memphis Sounds,0147400102,1975-04-08,MMS @ KEN,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400122,1975-04-07,DEN vs. UTS,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400132,1975-04-07,INA @ SAA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,76012,Don Adams,2901,SSL,St. Louis Spirits of,0147400111,1975-04-06,SSL @ NYA,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41974,81370,Collis Jones,3401,MMS,Memphis Sounds,0147400101,1975-04-06,MMS @ KEN,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400305,1975-05-22,KEN vs. INA,W,17,5,12,0,0,1,2,2,1,3,2,0,0,0,2,11,17.6,0,0.4166666666666667,0.5
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400216,1975-04-30,INA vs. DEN,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400215,1975-04-27,DEN vs. INA,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0147400204,1975-04-27,SSL vs. KEN,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400214,1975-04-25,INA vs. DEN,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400213,1975-04-24,DEN @ INA,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400201,1975-04-21,KEN vs. SSL,W,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400201,1975-04-21,KEN vs. SSL,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400211,1975-04-20,INA @ DEN,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41974,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147400115,1975-04-15,NYA vs. SSL,L,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
41974,81338,Willard Sojourner,1610612751,NYA,New York Nets,0147400115,1975-04-15,NYA vs. SSL,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
41974,81007,Al Smith,2601,UTS,Utah Stars,0147400126,1975-04-14,UTS vs. DEN,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41974,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147400105,1975-04-13,KEN vs. MMS,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41974,83693,Billy Shepherd,3401,MMS,Memphis Sounds,0147400105,1975-04-13,MMS @ KEN,L,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41974,76012,Don Adams,2901,SSL,St. Louis Spirits of,0147400114,1975-04-13,SSL vs. NYA,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41974,81849,Donald Washington,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41974,78296,Brian Taylor,1610612751,NYA,New York Nets,0147400113,1975-04-11,NYA @ SSL,L,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147400133,1975-04-10,SAA @ INA,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400103,1975-04-10,KEN @ MMS,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400123,1975-04-09,DEN @ UTS,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400132,1975-04-07,INA @ SAA,W,0,3,NA,1,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0147400111,1975-04-06,SSL @ NYA,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400101,1975-04-06,KEN vs. MMS,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0147400121,1975-04-06,DEN vs. UTS,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41974,76628,Jim Eakins,2601,UTS,Utah Stars,0147400121,1975-04-06,UTS @ DEN,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400131,1975-04-05,INA @ SAA,W,0,4,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400305,1975-05-22,KEN vs. INA,W,40,6,9,0,1,0,0,0,1,1,12,1,1,3,4,12,34.2,0,0.6666666666666666,NA
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400304,1975-05-19,KEN @ INA,L,37,5,11,0,2,2,2,1,4,5,2,2,2,5,4,12,28,0,0.45454545454545453,1
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400303,1975-05-17,INA vs. KEN,L,35,5,9,0,0,2,2,0,2,2,2,1,1,2,4,12,21.4,0,0.5555555555555556,1
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400302,1975-05-15,INA @ KEN,L,27,5,13,0,1,2,2,1,2,3,1,1,0,1,4,12,19.1,0,0.38461538461538464,1
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400302,1975-05-15,KEN vs. INA,W,47,5,11,0,0,2,2,3,12,15,3,0,0,2,6,12,32.5,0,0.45454545454545453,1
41974,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147400302,1975-05-15,INA @ KEN,L,18,5,7,0,0,2,2,0,4,4,2,2,0,1,1,12,24.8,0,0.7142857142857143,1
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400205,1975-04-28,KEN vs. SSL,W,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400215,1975-04-27,DEN vs. INA,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400215,1975-04-27,DEN vs. INA,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400214,1975-04-25,DEN @ INA,W,0,3,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147400136,1975-04-16,SAA @ INA,L,0,6,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400136,1975-04-16,INA vs. SAA,W,0,5,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.5
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400105,1975-04-13,KEN vs. MMS,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41974,77246,Larry Kenon,1610612751,NYA,New York Nets,0147400114,1975-04-13,NYA @ SSL,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0147400105,1975-04-13,MMS @ KEN,L,0,4,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.75
41974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147400134,1975-04-12,SAA @ INA,W,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400134,1975-04-12,INA vs. SAA,L,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41974,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0147400125,1975-04-12,DEN vs. UTS,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41974,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147400133,1975-04-10,SAA @ INA,L,0,5,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41974,76357,George Carter,3401,MMS,Memphis Sounds,0147400103,1975-04-10,MMS vs. KEN,L,0,4,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.6666666666666666
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400133,1975-04-10,INA vs. SAA,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400133,1975-04-10,INA vs. SAA,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0147400123,1975-04-09,DEN @ UTS,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41974,81370,Collis Jones,3401,MMS,Memphis Sounds,0147400102,1975-04-08,MMS @ KEN,L,0,6,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400121,1975-04-06,DEN vs. UTS,W,0,4,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400121,1975-04-06,DEN vs. UTS,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41974,78103,Bruce Seals,2601,UTS,Utah Stars,0147400121,1975-04-06,UTS @ DEN,L,0,5,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,1
41974,76204,Ron Boone,2601,UTS,Utah Stars,0147400121,1975-04-06,UTS @ DEN,L,0,2,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,0.7272727272727273
